X,Y,Z
-0.193084,-0.415656,-0.149113
-0.184564,-0.411669,-0.126612
-0.184160,-0.401839,-0.124254
-0.182218,-0.399012,-0.113518
-0.179526,-0.403733,-0.106130
-0.175464,-0.408518,-0.102499
-0.171372,-0.411387,-0.097678
-0.168904,-0.409840,-0.107425
-0.153946,-0.403032,-0.093260
-0.156700,-0.397501,-0.089673
-0.148378,-0.398208,-0.083694
-0.144365,-0.402005,-0.091684
-0.139999,-0.399666,-0.096929
-0.134962,-0.398967,-0.098754
-0.139332,-0.401847,-0.086780
-0.128087,-0.399438,-0.094890
-0.122423,-0.400555,-0.094667
-0.124269,-0.403672,-0.097553
-0.205304,-0.407567,-0.152118
-0.199135,-0.399687,-0.134378
-0.192496,-0.409181,-0.130338
-0.182895,-0.402006,-0.131278
-0.171628,-0.402659,-0.123598
-0.176149,-0.405587,-0.101242
-0.166496,-0.397271,-0.109915
-0.171965,-0.404423,-0.107574
-0.164068,-0.398110,-0.094947
-0.162817,-0.395851,-0.099782
-0.157974,-0.392778,-0.095204
-0.150380,-0.395760,-0.092673
-0.144157,-0.400993,-0.096831
-0.146103,-0.397478,-0.086517
-0.148542,-0.401532,-0.081585
-0.124974,-0.401895,-0.095699
-0.130506,-0.399668,-0.090368
-0.129456,-0.394573,-0.089664
-0.123429,-0.400480,-0.090099
-0.121105,-0.394382,-0.092185
-0.110738,-0.394928,-0.087545
-0.111480,-0.397909,-0.104199
-0.095250,-0.408294,-0.096956
-0.097017,-0.400193,-0.101660
-0.089114,-0.407794,-0.102970
-0.198204,-0.405130,-0.150995
-0.191326,-0.406081,-0.144939
-0.185944,-0.395784,-0.133119
-0.188859,-0.397241,-0.118276
-0.182183,-0.401283,-0.115004
-0.177227,-0.399049,-0.106382
-0.163871,-0.395518,-0.110621
-0.165630,-0.402422,-0.100158
-0.167104,-0.398912,-0.101151
-0.165314,-0.396312,-0.091751
-0.142727,-0.392500,-0.097368
-0.157643,-0.393753,-0.095909
-0.145594,-0.394384,-0.098842
-0.142623,-0.396774,-0.101186
-0.140708,-0.396664,-0.081106
-0.127977,-0.393475,-0.088977
-0.128261,-0.391633,-0.091827
-0.124344,-0.398390,-0.098216
-0.118886,-0.390865,-0.098009
-0.113353,-0.398276,-0.105934
-0.114462,-0.402015,-0.092225
-0.114695,-0.391413,-0.101870
-0.105009,-0.396983,-0.094341
-0.108717,-0.395941,-0.096270
-0.101730,-0.393606,-0.103696
-0.089022,-0.393752,-0.097875
-0.087786,-0.400074,-0.106007
-0.085342,-0.393254,-0.102788
-0.080106,-0.404438,-0.110523
-0.077862,-0.398716,-0.116952
-0.195297,-0.395831,-0.151620
-0.196026,-0.390487,-0.127062
-0.183408,-0.397297,-0.121651
-0.170846,-0.390651,-0.114321
-0.173611,-0.397459,-0.106912
-0.170769,-0.392735,-0.109617
-0.171516,-0.387598,-0.113132
-0.163015,-0.398239,-0.089963
-0.165634,-0.394343,-0.098191
-0.156805,-0.393699,-0.092071
-0.160987,-0.391650,-0.087322
-0.159068,-0.389981,-0.098479
-0.134047,-0.398054,-0.086981
-0.142410,-0.390004,-0.082923
-0.139678,-0.397399,-0.097696
-0.129303,-0.392330,-0.088021
-0.129764,-0.386356,-0.096943
-0.132012,-0.399963,-0.101147
-0.123173,-0.390853,-0.086313
-0.117829,-0.398288,-0.089801
-0.119504,-0.379157,-0.095331
-0.116268,-0.392734,-0.094069
-0.104296,-0.392286,-0.102182
-0.101926,-0.390591,-0.096155
-0.100268,-0.393683,-0.105472
-0.088897,-0.402172,-0.099947
-0.086440,-0.395228,-0.108218
-0.085064,-0.394892,-0.103764
-0.081705,-0.393530,-0.105609
-0.082842,-0.391734,-0.112592
-0.072769,-0.390150,-0.113327
-0.065372,-0.396852,-0.112039
-0.072604,-0.391860,-0.128664
-0.064426,-0.399632,-0.127857
-0.202393,-0.395163,-0.140656
-0.201517,-0.386721,-0.132504
-0.194910,-0.377572,-0.117408
-0.189353,-0.395998,-0.121451
-0.172827,-0.383022,-0.107197
-0.165523,-0.378498,-0.098156
-0.175568,-0.391279,-0.104734
-0.165066,-0.386494,-0.096193
-0.166337,-0.388773,-0.104450
-0.161314,-0.384332,-0.095058
-0.156619,-0.392528,-0.090992
-0.149129,-0.384210,-0.084193
-0.154008,-0.383001,-0.090997
-0.144748,-0.389495,-0.090851
-0.140801,-0.379999,-0.096261
-0.137095,-0.389603,-0.100537
-0.141196,-0.388945,-0.083729
-0.126616,-0.381933,-0.097313
-0.115739,-0.390254,-0.093317
-0.119324,-0.383476,-0.087492
-0.116437,-0.384362,-0.099026
-0.102003,-0.405263,-0.097426
-0.100498,-0.392208,-0.102850
-0.103077,-0.386885,-0.110868
-0.083997,-0.386919,-0.097800
-0.092681,-0.381981,-0.102914
-0.089877,-0.389262,-0.109129
-0.086062,-0.388172,-0.113211
-0.084244,-0.399088,-0.102057
-0.064209,-0.383391,-0.112736
-0.082254,-0.386642,-0.114639
-0.060905,-0.386163,-0.120247
-0.066262,-0.388156,-0.116446
-0.053602,-0.390979,-0.132875
-0.056900,-0.388850,-0.135476
-0.050005,-0.393768,-0.142283
-0.043063,-0.389452,-0.141703
-0.193275,-0.389596,-0.146477
-0.184668,-0.385256,-0.134528
-0.189066,-0.388878,-0.124604
-0.184775,-0.390852,-0.117015
-0.182164,-0.381538,-0.104320
-0.172499,-0.380111,-0.117551
-0.171924,-0.380662,-0.101169
-0.165063,-0.388909,-0.097983
-0.164459,-0.385132,-0.099223
-0.161523,-0.380586,-0.092813
-0.152356,-0.383487,-0.088284
-0.146240,-0.378262,-0.095502
-0.147268,-0.381496,-0.099782
-0.138384,-0.384903,-0.088202
-0.129280,-0.379101,-0.091644
-0.127673,-0.382273,-0.089789
-0.131083,-0.381113,-0.093200
-0.131942,-0.385073,-0.085426
-0.119630,-0.375930,-0.097659
-0.115596,-0.377826,-0.098168
-0.111283,-0.372771,-0.092135
-0.108166,-0.388325,-0.085450
-0.099964,-0.377248,-0.092184
-0.101456,-0.382596,-0.097386
-0.095081,-0.387075,-0.104972
-0.095848,-0.386050,-0.092540
-0.093237,-0.388024,-0.108220
-0.088596,-0.375107,-0.087472
-0.088622,-0.390657,-0.110353
-0.070384,-0.379026,-0.111177
-0.071748,-0.390500,-0.118853
-0.069739,-0.384309,-0.106951
-0.067125,-0.387162,-0.120406
-0.062148,-0.381161,-0.118425
-0.056080,-0.388526,-0.125922
-0.053398,-0.383364,-0.145678
-0.045352,-0.392316,-0.143844
-0.024861,-0.384089,-0.146027
-0.024288,-0.388376,-0.140643
-0.022182,-0.390373,-0.139981
-0.013732,-0.389880,-0.123534
-0.002154,-0.386857,-0.129449
-0.000968,-0.376149,-0.120901
0.003918,-0.389271,-0.130601
0.006890,-0.388090,-0.113088
0.009887,-0.381448,-0.110753
0.012875,-0.397429,-0.111170
0.018558,-0.371955,-0.111893
0.018592,-0.379926,-0.101051
0.030493,-0.387861,-0.104156
0.020906,-0.379382,-0.096183
0.043392,-0.379250,-0.097591
0.036325,-0.376449,-0.102370
0.043178,-0.390958,-0.108063
0.043447,-0.377596,-0.104509
0.048564,-0.379986,-0.099535
0.058713,-0.377069,-0.104322
0.061619,-0.381889,-0.113759
0.070981,-0.385891,-0.101599
-0.195596,-0.373874,-0.153602
-0.199408,-0.391572,-0.121527
-0.186219,-0.377998,-0.120013
-0.186976,-0.373495,-0.115319
-0.184100,-0.386812,-0.115615
-0.173354,-0.374872,-0.108047
-0.169620,-0.389017,-0.102990
-0.171319,-0.378820,-0.097385
-0.156137,-0.373640,-0.104139
-0.156600,-0.380639,-0.093806
-0.151373,-0.371835,-0.097821
-0.142865,-0.384487,-0.102237
-0.142797,-0.376448,-0.086632
-0.142933,-0.382596,-0.084335
-0.137449,-0.377350,-0.091965
-0.138028,-0.383323,-0.095218
-0.126815,-0.376006,-0.097682
-0.117738,-0.377433,-0.085927
-0.122292,-0.387705,-0.088409
-0.121497,-0.369849,-0.098989
-0.122821,-0.383220,-0.100920
-0.110154,-0.382322,-0.102248
-0.094633,-0.379193,-0.093387
-0.090921,-0.383792,-0.094816
-0.103855,-0.379687,-0.097938
-0.095599,-0.384145,-0.105243
-0.088896,-0.373681,-0.105733
-0.079219,-0.382325,-0.100051
-0.080962,-0.378689,-0.090414
-0.083660,-0.380142,-0.109879
