X,Y,Z
-0.172275,-0.186230,-0.092721
-0.181311,-0.185465,-0.082516
-0.158673,-0.184427,-0.089863
-0.157710,-0.199621,-0.092464
-0.156842,-0.189278,-0.087782
-0.161719,-0.194963,-0.091764
-0.151236,-0.186199,-0.093596
-0.141780,-0.185721,-0.092398
-0.138439,-0.187526,-0.092189
-0.212340,-0.187829,-0.050080
-0.208802,-0.175847,-0.058971
-0.200234,-0.188930,-0.059165
-0.193221,-0.172935,-0.064842
-0.197709,-0.181680,-0.060103
-0.185208,-0.179314,-0.063950
-0.180435,-0.185989,-0.070478
-0.177122,-0.176528,-0.059653
-0.172383,-0.171674,-0.069439
-0.163471,-0.179955,-0.063778
-0.160074,-0.180353,-0.077230
-0.157497,-0.177946,-0.072776
-0.162176,-0.179909,-0.085428
-0.147330,-0.181705,-0.081298
-0.146198,-0.182317,-0.084064
-0.144110,-0.181342,-0.084252
-0.140517,-0.180629,-0.080752
-0.127530,-0.177535,-0.081026
-0.135132,-0.179367,-0.083212
-0.123240,-0.195050,-0.086974
-0.121672,-0.179914,-0.098518
-0.118895,-0.175189,-0.094801
-0.116868,-0.190790,-0.096743
-0.108081,-0.173789,-0.102194
-0.111636,-0.188680,-0.098901
-0.214724,-0.174189,-0.028826
-0.214989,-0.172526,-0.038731
-0.208350,-0.173616,-0.040709
-0.191639,-0.173965,-0.045174
-0.199550,-0.175953,-0.041302
-0.185514,-0.179073,-0.042877
-0.185871,-0.182053,-0.046127
-0.186025,-0.174969,-0.050302
-0.176242,-0.177970,-0.046563
-0.168687,-0.176860,-0.052226
-0.172705,-0.173901,-0.044890
-0.170269,-0.171912,-0.056557
-0.169363,-0.178158,-0.050730
-0.154713,-0.181470,-0.058701
-0.159817,-0.172188,-0.063546
-0.150880,-0.175719,-0.055304
-0.149509,-0.178326,-0.065906
-0.149515,-0.182353,-0.070191
-0.137403,-0.180737,-0.070653
-0.139254,-0.177818,-0.066530
-0.130618,-0.185089,-0.075071
-0.135775,-0.174519,-0.070795
-0.116669,-0.180435,-0.078044
-0.106768,-0.177100,-0.078616
-0.120691,-0.181670,-0.067509
-0.112026,-0.184978,-0.080353
-0.097796,-0.176247,-0.084511
-0.104825,-0.183476,-0.082512
-0.097443,-0.175291,-0.083455
-0.083123,-0.174236,-0.090209
-0.090741,-0.180934,-0.090383
-0.083407,-0.183931,-0.086348
-0.213870,-0.172357,-0.024753
-0.213988,-0.161767,-0.020795
-0.210068,-0.177819,-0.024000
-0.199980,-0.164145,-0.015764
-0.185854,-0.168183,-0.027894
-0.196001,-0.169602,-0.020723
-0.176992,-0.172405,-0.025710
-0.196928,-0.177203,-0.034202
-0.179447,-0.168565,-0.027478
-0.174951,-0.167589,-0.040412
-0.181639,-0.169393,-0.036841
-0.164195,-0.179338,-0.040410
-0.158255,-0.165955,-0.037465
-0.161450,-0.178299,-0.038880
-0.158995,-0.172849,-0.035836
-0.152950,-0.169397,-0.043964
-0.146734,-0.168249,-0.048409
-0.131996,-0.173831,-0.057028
-0.145985,-0.181690,-0.048817
-0.134371,-0.174536,-0.052749
-0.126515,-0.177640,-0.054505
-0.127309,-0.165061,-0.049553
-0.118768,-0.161830,-0.061952
-0.131938,-0.171761,-0.053864
-0.121270,-0.173624,-0.058720
-0.120307,-0.162294,-0.063657
-0.111701,-0.168668,-0.057449
-0.101275,-0.177746,-0.063543
-0.086145,-0.165735,-0.068650
-0.095472,-0.168312,-0.067220
-0.090196,-0.171147,-0.067529
-0.084587,-0.169755,-0.064314
-0.080930,-0.171472,-0.072808
-0.081703,-0.164023,-0.080267
-0.064100,-0.167221,-0.075626
-0.208966,-0.163615,-0.008297
-0.211647,-0.164005,0.000541
-0.202369,-0.152781,-0.009847
-0.197684,-0.166100,-0.004796
-0.202939,-0.153129,-0.003647
-0.192151,-0.167482,-0.012594
-0.186682,-0.161904,-0.007401
-0.194207,-0.160006,-0.018253
-0.183830,-0.161575,-0.021101
-0.186551,-0.159124,-0.016321
-0.164745,-0.160356,-0.006814
-0.175774,-0.159984,-0.020307
