X,Y,Z
-0.058325,-0.380604,0.172904
-0.058881,-0.387036,0.151272
-0.059117,-0.396555,0.155462
-0.055935,-0.392925,0.145057
-0.050642,-0.391537,0.132414
-0.045593,-0.393545,0.124870
-0.026889,-0.388717,0.110444
-0.021265,-0.405046,0.101591
-0.028746,-0.388927,0.092143
-0.032921,-0.400027,0.081032
-0.073551,-0.386668,0.148983
-0.070178,-0.386155,0.179672
-0.062233,-0.385586,0.191756
-0.054089,-0.374033,0.186062
-0.050014,-0.376385,0.190945
-0.052027,-0.381586,0.174537
-0.048807,-0.394585,0.169624
-0.039737,-0.381429,0.154795
-0.031493,-0.382815,0.139432
-0.024730,-0.391054,0.138989
-0.027980,-0.393732,0.120129
-0.017895,-0.382797,0.118268
-0.023345,-0.390606,0.095317
-0.020901,-0.390343,0.105279
-0.009369,-0.382779,0.078074
0.002660,-0.394808,0.066373
-0.066228,-0.377224,0.157531
-0.061672,-0.386307,0.189916
-0.059697,-0.368948,0.190409
-0.053079,-0.387570,0.199779
-0.049226,-0.372757,0.201653
-0.051503,-0.372343,0.205436
-0.035082,-0.379269,0.188491
-0.033884,-0.383910,0.192862
-0.021963,-0.372855,0.175151
-0.022491,-0.374170,0.170490
-0.023002,-0.381661,0.154022
-0.016479,-0.380089,0.151858
-0.021087,-0.385738,0.148564
-0.010061,-0.381188,0.131460
-0.009701,-0.381123,0.126339
-0.003120,-0.389023,0.112340
0.009880,-0.384940,0.108046
-0.004147,-0.381362,0.093855
0.015975,-0.394212,0.076334
0.006985,-0.386434,0.070258
0.015919,-0.393936,0.055566
-0.059927,-0.374655,0.178968
-0.063028,-0.379922,0.183537
-0.060548,-0.368411,0.194693
-0.055020,-0.364126,0.199673
-0.048722,-0.377010,0.209779
-0.041275,-0.369062,0.194707
-0.044998,-0.384269,0.220667
-0.035802,-0.370221,0.213549
-0.029249,-0.367394,0.209710
-0.035666,-0.376528,0.212158
-0.023374,-0.379561,0.200787
-0.018460,-0.370377,0.192992
-0.008891,-0.370030,0.183749
-0.015743,-0.375562,0.170334
-0.013855,-0.366250,0.153629
-0.005050,-0.378809,0.145233
-0.007255,-0.372798,0.149193
0.004656,-0.379421,0.130186
0.001898,-0.383470,0.119831
0.008773,-0.386617,0.110126
0.017506,-0.375372,0.111160
0.018524,-0.385870,0.094752
0.017234,-0.383119,0.084109
0.026280,-0.384256,0.076836
0.038287,-0.388363,0.067371
-0.064918,-0.367672,0.173304
-0.067777,-0.365855,0.190202
-0.058009,-0.374571,0.199238
-0.047093,-0.372505,0.194157
-0.053013,-0.363137,0.210549
-0.043995,-0.375104,0.215977
-0.038857,-0.372391,0.213779
-0.035489,-0.374532,0.219664
-0.035816,-0.373130,0.221603
-0.032835,-0.369716,0.225315
-0.015906,-0.362839,0.225074
-0.028307,-0.358745,0.228176
-0.018091,-0.364680,0.218869
-0.010253,-0.364635,0.214526
-0.007830,-0.364219,0.188771
-0.005673,-0.371778,0.187053
-0.000748,-0.372332,0.183385
-0.002349,-0.366379,0.168834
0.008747,-0.372740,0.159509
0.014758,-0.375444,0.151379
0.005461,-0.371468,0.138989
0.020798,-0.379264,0.133321
0.018100,-0.374665,0.133211
0.023490,-0.378592,0.108288
0.036053,-0.374225,0.105006
0.031688,-0.376453,0.103252
0.038373,-0.382584,0.077825
0.050510,-0.372154,0.080255
-0.068301,-0.363569,0.174328
-0.064934,-0.356154,0.177780
-0.058019,-0.365497,0.198874
-0.047480,-0.355498,0.196332
-0.046614,-0.365088,0.200266
