X,Y,Z
0.071347,-0.394804,-0.096263
0.081576,-0.407704,-0.098831
0.078783,-0.411567,-0.115072
0.093277,-0.405508,-0.104286
0.094480,-0.398991,-0.113026
0.101294,-0.408299,-0.120095
0.104779,-0.405847,-0.121317
0.071128,-0.403066,-0.091092
0.069127,-0.402352,-0.096031
0.075703,-0.396793,-0.101541
0.076440,-0.398955,-0.090968
0.088835,-0.383781,-0.099572
0.081965,-0.392990,-0.096987
0.085296,-0.394695,-0.103780
0.092016,-0.401784,-0.098700
0.095629,-0.400841,-0.100599
0.112180,-0.397345,-0.103677
0.110133,-0.394520,-0.116897
0.115776,-0.402224,-0.115193
0.112768,-0.401114,-0.130998
0.116636,-0.395782,-0.135386
0.056392,-0.394182,-0.093775
0.057897,-0.389701,-0.097310
0.056247,-0.393256,-0.092353
0.062693,-0.385674,-0.083595
0.067734,-0.388901,-0.089598
0.068298,-0.393778,-0.108414
0.082009,-0.399898,-0.096543
0.078768,-0.391086,-0.094456
0.082131,-0.393155,-0.106540
0.095584,-0.397220,-0.109497
0.090342,-0.388900,-0.097950
0.099408,-0.394238,-0.110998
0.098469,-0.402106,-0.120076
0.109097,-0.399003,-0.115329
0.111909,-0.395149,-0.125166
0.116622,-0.391256,-0.121885
0.117533,-0.401482,-0.135746
0.121762,-0.388073,-0.140110
0.042094,-0.379822,-0.107083
0.043648,-0.390767,-0.102306
0.045243,-0.377820,-0.097388
0.066425,-0.393489,-0.094599
0.071715,-0.389177,-0.095511
0.058445,-0.386414,-0.103724
0.074103,-0.389764,-0.093618
0.067867,-0.388650,-0.098254
0.081451,-0.394958,-0.086721
0.085814,-0.388639,-0.093898
0.084853,-0.385692,-0.084076
0.092449,-0.383219,-0.105254
0.101812,-0.386993,-0.097268
0.096772,-0.401545,-0.095637
0.098353,-0.384394,-0.107503
0.109253,-0.384895,-0.107625
0.111722,-0.392417,-0.110570
0.111884,-0.387157,-0.122982
0.123668,-0.384513,-0.129418
0.127241,-0.394212,-0.134143
0.132746,-0.385095,-0.151429
0.022212,-0.383865,-0.099707
0.041908,-0.395876,-0.101391
0.045616,-0.385640,-0.101165
0.043836,-0.378891,-0.096685
0.050894,-0.380230,-0.088548
0.049488,-0.389271,-0.094819
0.068129,-0.376656,-0.098045
0.066001,-0.388319,-0.092820
0.064538,-0.381203,-0.103889
0.067854,-0.383631,-0.088866
0.079234,-0.380217,-0.094191
0.085103,-0.382682,-0.097402
0.091950,-0.388017,-0.096055
0.090056,-0.383071,-0.093176
0.089729,-0.376250,-0.097172
0.097251,-0.382690,-0.108870
0.096677,-0.386175,-0.108740
0.109863,-0.378379,-0.114628
0.108727,-0.391371,-0.110228
0.117075,-0.385965,-0.121434
0.126065,-0.386042,-0.126541
0.118590,-0.380358,-0.123339
0.123159,-0.374558,-0.147867
0.023376,-0.387738,-0.113970
0.025968,-0.378346,-0.104202
0.030905,-0.374525,-0.101359
0.037087,-0.394181,-0.103053
0.045984,-0.383741,-0.104175
0.041097,-0.377653,-0.105892
0.053639,-0.379565,-0.095922
0.062510,-0.385470,-0.091903
0.057747,-0.374988,-0.088779
0.065560,-0.381202,-0.094461
0.063018,-0.386742,-0.089461
0.074610,-0.372670,-0.104593
0.073761,-0.376616,-0.089860
0.079141,-0.378860,-0.091266
0.088534,-0.390805,-0.085585
0.097163,-0.376952,-0.093920
0.089694,-0.378866,-0.097010
0.101367,-0.386484,-0.094523
0.102669,-0.382077,-0.098668
0.109034,-0.375547,-0.112011
0.104899,-0.372050,-0.099069
0.111362,-0.385964,-0.106819
0.117162,-0.383824,-0.118694
0.128393,-0.389040,-0.124325
0.129218,-0.377827,-0.140052
0.135525,-0.385319,-0.153872
0.006664,-0.377402,-0.118196
0.010505,-0.375403,-0.116764
0.027940,-0.374755,-0.107283
0.021837,-0.367362,-0.105576
0.031980,-0.379030,-0.103513
0.041106,-0.379157,-0.104712
0.036399,-0.373545,-0.102468
0.038222,-0.365331,-0.097459
0.045228,-0.379128,-0.090793
0.040867,-0.369898,-0.093201
0.064029,-0.371833,-0.091868
0.061306,-0.368751,-0.095565
0.053677,-0.369490,-0.089455
0.065141,-0.379031,-0.096729
0.073930,-0.373881,-0.091670
0.075960,-0.370935,-0.100897
0.077117,-0.365491,-0.094062
0.088370,-0.375118,-0.089192
0.094827,-0.368363,-0.093954
0.087472,-0.372373,-0.096001
0.102121,-0.374322,-0.099114
0.109503,-0.371938,-0.103744
0.110925,-0.376300,-0.107401
0.117104,-0.378889,-0.113952
0.114439,-0.376640,-0.110260
0.117747,-0.376698,-0.120407
0.118936,-0.382421,-0.120865
0.132202,-0.378054,-0.131901
0.139922,-0.386647,-0.155167
0.003925,-0.379922,-0.116368
0.014025,-0.371105,-0.109242
0.014100,-0.366569,-0.112725
0.015326,-0.376619,-0.109124
0.023190,-0.381245,-0.101889
0.029413,-0.375581,-0.099762
0.037752,-0.363129,-0.092285
0.032827,-0.365598,-0.106400
0.039410,-0.371433,-0.099703
0.052743,-0.359498,-0.096989
0.061381,-0.370691,-0.097255
0.038314,-0.367614,-0.094145
0.065970,-0.369513,-0.087968
0.069238,-0.369375,-0.089723
0.061723,-0.370113,-0.093504
0.068177,-0.366336,-0.085707
0.078708,-0.373691,-0.087733
0.090226,-0.369377,-0.092809
0.080293,-0.372503,-0.086747
0.088970,-0.364671,-0.083464
0.098707,-0.374536,-0.090769
0.094393,-0.375512,-0.093612
0.102562,-0.368672,-0.090452
0.102329,-0.364894,-0.102994
0.114677,-0.374513,-0.108976
0.121037,-0.375697,-0.111327
0.116160,-0.370469,-0.110356
0.131695,-0.380114,-0.128222
0.126873,-0.377834,-0.134158
0.141877,-0.374269,-0.154911
-0.000611,-0.367169,-0.123371
-0.010879,-0.365439,-0.119497
0.009650,-0.366243,-0.105430
0.011258,-0.366918,-0.111130
0.018106,-0.359227,-0.096174
0.015263,-0.367318,-0.115335
0.029504,-0.370158,-0.103549
0.028816,-0.373456,-0.106645
0.042387,-0.359338,-0.102659
0.036179,-0.366517,-0.102613
0.041939,-0.364753,-0.103932
0.045517,-0.365023,-0.095673
0.049644,-0.359889,-0.099175
0.058414,-0.372935,-0.094352
0.058191,-0.369036,-0.098018
0.061340,-0.358757,-0.093668
0.066452,-0.367157,-0.085116
0.076673,-0.362271,-0.094827
0.077803,-0.367501,-0.093386
0.084510,-0.368945,-0.095552
0.095236,-0.358773,-0.089429
0.092280,-0.364252,-0.095718
0.095107,-0.366839,-0.094999
0.097174,-0.365211,-0.091294
0.100096,-0.360630,-0.089717
0.101315,-0.359126,-0.097331
0.110477,-0.362618,-0.108335
0.119835,-0.365931,-0.094137
0.113141,-0.366718,-0.112129
0.129061,-0.356767,-0.124502
0.126271,-0.366696,-0.123794
0.121262,-0.360156,-0.143597
-0.010810,-0.373224,-0.133247
-0.007387,-0.355036,-0.117192
0.004130,-0.366139,-0.119340
0.010772,-0.370370,-0.118570
0.012306,-0.368191,-0.109009
0.016693,-0.360299,-0.105819
0.024423,-0.359499,-0.110525
0.020958,-0.360485,-0.103746
0.028380,-0.370078,-0.104426
0.029032,-0.367987,-0.095338
0.036275,-0.360782,-0.097502
0.036109,-0.369577,-0.099677
0.046350,-0.355321,-0.095406
0.053985,-0.367645,-0.104121
0.061721,-0.356789,-0.093122
