X,Y,Z
-0.146540,-0.280507,-0.098081
-0.141840,-0.272098,-0.127155
-0.141664,-0.272118,-0.126287
-0.142542,-0.283121,-0.122578
-0.134376,-0.278338,-0.142753
-0.134464,-0.288728,-0.145826
-0.131719,-0.276906,-0.152444
-0.131015,-0.278376,-0.162053
-0.126239,-0.287553,-0.164466
-0.117035,-0.284638,-0.162154
-0.104644,-0.286288,-0.174282
-0.112799,-0.288453,-0.183032
-0.106791,-0.287570,-0.188373
-0.094092,-0.284017,-0.190941
-0.093438,-0.283751,-0.203474
-0.156324,-0.271752,-0.096929
-0.156385,-0.275579,-0.092018
-0.148324,-0.263445,-0.087882
-0.142290,-0.274866,-0.078901
-0.142655,-0.263222,-0.088008
-0.127789,-0.263654,-0.090207
-0.130104,-0.281655,-0.098395
-0.117269,-0.266506,-0.106955
-0.123893,-0.280119,-0.110058
-0.117842,-0.285859,-0.123669
-0.106543,-0.278316,-0.118627
-0.103042,-0.276052,-0.132515
-0.114914,-0.274092,-0.140156
-0.087126,-0.273192,-0.135171
-0.093380,-0.285519,-0.153718
-0.083231,-0.281026,-0.162745
-0.088869,-0.277872,-0.171272
-0.077716,-0.269001,-0.165214
-0.078892,-0.286416,-0.169589
-0.073364,-0.280357,-0.188400
-0.074325,-0.282536,-0.187016
-0.065167,-0.286407,-0.196435
-0.063549,-0.279285,-0.198216
-0.063047,-0.278975,-0.204092
-0.150411,-0.264253,-0.096974
-0.140079,-0.258553,-0.090459
-0.143548,-0.268367,-0.080362
-0.137718,-0.264576,-0.073375
-0.132889,-0.263805,-0.065271
-0.133659,-0.271552,-0.054013
-0.125278,-0.266460,-0.043815
-0.115438,-0.275764,-0.057620
-0.116479,-0.258638,-0.057162
-0.107328,-0.264223,-0.069393
-0.111304,-0.265770,-0.078823
-0.097449,-0.266592,-0.084550
-0.094598,-0.271127,-0.082504
-0.103445,-0.259247,-0.099760
-0.092374,-0.272610,-0.098027
-0.089969,-0.264724,-0.110098
-0.085460,-0.268616,-0.110424
-0.084895,-0.260919,-0.103421
-0.077047,-0.280929,-0.130395
-0.074030,-0.268368,-0.135497
-0.071735,-0.271785,-0.144715
-0.061949,-0.276076,-0.144963
-0.060501,-0.271028,-0.156974
-0.058970,-0.271152,-0.153213
-0.051338,-0.266411,-0.163745
-0.044633,-0.283789,-0.175070
-0.047904,-0.274613,-0.173104
-0.036062,-0.274098,-0.188954
-0.035460,-0.275193,-0.186275
-0.025854,-0.268611,-0.199162
-0.026114,-0.270867,-0.206640
-0.150365,-0.252866,-0.099468
-0.153964,-0.264365,-0.087139
-0.143307,-0.258163,-0.077873
-0.126099,-0.264849,-0.062415
-0.133016,-0.250461,-0.064329
-0.128326,-0.263145,-0.050001
-0.122367,-0.266332,-0.055393
-0.115685,-0.263791,-0.056195
-0.115063,-0.262401,-0.050442
-0.117394,-0.246977,-0.056028
-0.101331,-0.254933,-0.053893
-0.106097,-0.257766,-0.056538
-0.099669,-0.263480,-0.041665
-0.087876,-0.271382,-0.051877
-0.093578,-0.268530,-0.045956
-0.081484,-0.262024,-0.055845
-0.089654,-0.259515,-0.068107
-0.084225,-0.264504,-0.068807
-0.091204,-0.260257,-0.071481
-0.076754,-0.260416,-0.084815
-0.064354,-0.258130,-0.097523
-0.060679,-0.259492,-0.103621
-0.049252,-0.266299,-0.106690
-0.061273,-0.268453,-0.106136
-0.048798,-0.265010,-0.118492
-0.048393,-0.263275,-0.115489
-0.039894,-0.268539,-0.122999
-0.033240,-0.266196,-0.136508
-0.035174,-0.269850,-0.143739
-0.042124,-0.266435,-0.137183
-0.022953,-0.260651,-0.154522
-0.021569,-0.267696,-0.161030
-0.025230,-0.258423,-0.161406
-0.008883,-0.272942,-0.173404
-0.010863,-0.274997,-0.181222
-0.151995,-0.262557,-0.098371
-0.141753,-0.248730,-0.081329
-0.140777,-0.261453,-0.078652
-0.135312,-0.252256,-0.067095
-0.137986,-0.257266,-0.062945
-0.133014,-0.265719,-0.055997
-0.121871,-0.269220,-0.058206
-0.116759,-0.260220,-0.058065
-0.106896,-0.261858,-0.067231
-0.113846,-0.262098,-0.046014
-0.112834,-0.255233,-0.050575
-0.109583,-0.261151,-0.057417
-0.104868,-0.253865,-0.039392
-0.100913,-0.250194,-0.038624
-0.089407,-0.261344,-0.049342
-0.088498,-0.260910,-0.039560
-0.078545,-0.259100,-0.041111
-0.076313,-0.254534,-0.047367
-0.071588,-0.261802,-0.044811
-0.068133,-0.253720,-0.047954
-0.054722,-0.259474,-0.044729
-0.067593,-0.254337,-0.059479
-0.060116,-0.255992,-0.046723
-0.049002,-0.258807,-0.066903
-0.053250,-0.262519,-0.067533
-0.048292,-0.256021,-0.073643
-0.043928,-0.256763,-0.080843
-0.040130,-0.254569,-0.086971
-0.034475,-0.254814,-0.081405
-0.027777,-0.268633,-0.096958
-0.033043,-0.264025,-0.101365
-0.023326,-0.256969,-0.115264
-0.021653,-0.255285,-0.114057
-0.014640,-0.262967,-0.132004
-0.011724,-0.257621,-0.119700
-0.008901,-0.262737,-0.134743
0.008819,-0.259987,-0.134854
0.000183,-0.271188,-0.149407
-0.146777,-0.253375,-0.095002
-0.148454,-0.254970,-0.084136
-0.142724,-0.256910,-0.080932
-0.136274,-0.252621,-0.074308
-0.134364,-0.252732,-0.065114
-0.133048,-0.243742,-0.057134
-0.127628,-0.253402,-0.058466
-0.116151,-0.245304,-0.058962
-0.124218,-0.249106,-0.052427
-0.112803,-0.248690,-0.053328
-0.101664,-0.254861,-0.049914
-0.109033,-0.253207,-0.055104
-0.097611,-0.257047,-0.050739
-0.088046,-0.250019,-0.051828
-0.089215,-0.244279,-0.052241
-0.092667,-0.243548,-0.039728
-0.084377,-0.258778,-0.051354
-0.075629,-0.251801,-0.051868
-0.069133,-0.246619,-0.051690
-0.071868,-0.241859,-0.048422
-0.079782,-0.245373,-0.062951
-0.064736,-0.253483,-0.045836
-0.054820,-0.256860,-0.050731
-0.062257,-0.248688,-0.058373
-0.054601,-0.251089,-0.061871
-0.046667,-0.257906,-0.052519
-0.053291,-0.251518,-0.062898
-0.044548,-0.257301,-0.060525
-0.035136,-0.254829,-0.062448
-0.030451,-0.246041,-0.057307
-0.028907,-0.253767,-0.069445
-0.024974,-0.254084,-0.075362
-0.015476,-0.251451,-0.074985
-0.017644,-0.261593,-0.079655
-0.008369,-0.255303,-0.085442
-0.011539,-0.258968,-0.087173
-0.003102,-0.264596,-0.109951
0.003420,-0.257884,-0.121126
0.018236,-0.255611,-0.126156
0.021792,-0.255461,-0.123035
0.027962,-0.254094,-0.142480
0.030633,-0.257985,-0.143218
0.039829,-0.254896,-0.152551
0.039493,-0.270755,-0.152140
0.045337,-0.260348,-0.162441
0.046704,-0.259352,-0.163734
0.051832,-0.260337,-0.171046
-0.160692,-0.245851,-0.104326
-0.147664,-0.242949,-0.090263
-0.140941,-0.255450,-0.090473
-0.139086,-0.241123,-0.069191
-0.131982,-0.250059,-0.065254
-0.125765,-0.249062,-0.061338
-0.123977,-0.241321,-0.069534
-0.130190,-0.242019,-0.066255
-0.112248,-0.241518,-0.056755
-0.103184,-0.245081,-0.059185
-0.113082,-0.243658,-0.053856
-0.111708,-0.256868,-0.060452
-0.095938,-0.249503,-0.053392
-0.092040,-0.248819,-0.055531
-0.104458,-0.245261,-0.052025
-0.080729,-0.253844,-0.040558
-0.079070,-0.253647,-0.053845
-0.075075,-0.245808,-0.053346
-0.083427,-0.243674,-0.055975
-0.075527,-0.241601,-0.053070
-0.064073,-0.248886,-0.056753
-0.064143,-0.262321,-0.057870
-0.054759,-0.244473,-0.044109
-0.057241,-0.249351,-0.058829
-0.043961,-0.246965,-0.056058
-0.042729,-0.239021,-0.064654
-0.048310,-0.249833,-0.057450
-0.045015,-0.253937,-0.068599
-0.026844,-0.249596,-0.067216
-0.021931,-0.258841,-0.063726
-0.021719,-0.253157,-0.065633
-0.020255,-0.251908,-0.082586
-0.020000,-0.249603,-0.079156
-0.003520,-0.250567,-0.077310
-0.010374,-0.245766,-0.085637
-0.007646,-0.255019,-0.092193
-0.005346,-0.257368,-0.102863
0.007248,-0.257389,-0.127322
-0.000056,-0.257820,-0.154458
0.009412,-0.251105,-0.083317
0.017836,-0.253774,-0.076309
0.024958,-0.247558,-0.083055
0.028217,-0.249117,-0.087436
0.025073,-0.250816,-0.088983
0.036420,-0.257222,-0.096327
0.047601,-0.244771,-0.098577
0.049140,-0.249995,-0.117376
0.047003,-0.258520,-0.109174
0.044484,-0.255907,-0.138127
0.052007,-0.268878,-0.128296
0.060318,-0.252191,-0.140880
0.065705,-0.255223,-0.144107
0.073746,-0.245738,-0.148497
0.084041,-0.247568,-0.160244
0.082412,-0.250086,-0.168889
0.081698,-0.248305,-0.162206
0.080520,-0.253888,-0.169589
0.093883,-0.261753,-0.188444
-0.153321,-0.247202,-0.103290
-0.137444,-0.244698,-0.091325
-0.153760,-0.243359,-0.077091
-0.136938,-0.245258,-0.064621
-0.137450,-0.243175,-0.070275
-0.132407,-0.245065,-0.062743
-0.122380,-0.244441,-0.061575
-0.113236,-0.249246,-0.055850
-0.118980,-0.234093,-0.052351
-0.114182,-0.244310,-0.054721
-0.108507,-0.239024,-0.058286
-0.109153,-0.233925,-0.058514
-0.104965,-0.245352,-0.060330
-0.094285,-0.246953,-0.051933
-0.091882,-0.242403,-0.055358
-0.087669,-0.246219,-0.040480
-0.087484,-0.243443,-0.056184
-0.079221,-0.244058,-0.053950
-0.073801,-0.247413,-0.049204
-0.065594,-0.244430,-0.063138
-0.072111,-0.255946,-0.056428
-0.063267,-0.239745,-0.062016
-0.058355,-0.241383,-0.048828
-0.055613,-0.241770,-0.058064
-0.052642,-0.247792,-0.056709
-0.043405,-0.235980,-0.063527
-0.039564,-0.246879,-0.051885
-0.043510,-0.232993,-0.059709
-0.030070,-0.250284,-0.063186
-0.030647,-0.249398,-0.064468
-0.038856,-0.252841,-0.061844
-0.018130,-0.241100,-0.063477
-0.021417,-0.236333,-0.080547
-0.007794,-0.250354,-0.086112
-0.011933,-0.246273,-0.076749
0.000445,-0.243399,-0.088749
-0.002030,-0.247501,-0.111626
-0.003515,-0.248115,-0.126407
0.008600,-0.259968,-0.137821
0.015492,-0.246395,-0.153973
0.019949,-0.245397,-0.076941
0.019321,-0.239534,-0.075942
0.018450,-0.239980,-0.058303
0.024306,-0.245960,-0.054081
0.030698,-0.239471,-0.056390
0.032894,-0.240455,-0.049574
0.035818,-0.238044,-0.064312
0.046188,-0.244134,-0.065587
0.052992,-0.245048,-0.067211
0.055791,-0.245957,-0.067349
0.052796,-0.243816,-0.094110
0.066699,-0.247318,-0.091089
0.068572,-0.252912,-0.093281
0.065725,-0.249973,-0.098660
0.070686,-0.247598,-0.106853
0.083334,-0.245823,-0.115150
0.091261,-0.257766,-0.110579
0.090008,-0.247440,-0.133867
0.104222,-0.251455,-0.132367
0.102485,-0.253440,-0.146132
0.113175,-0.245955,-0.148517
0.106185,-0.248184,-0.148100
0.109607,-0.254526,-0.163706
0.120377,-0.253973,-0.165169
0.112857,-0.255428,-0.174890
-0.148160,-0.238403,-0.104311
-0.141550,-0.247429,-0.089760
-0.148540,-0.242159,-0.086331
-0.133622,-0.236929,-0.082379
-0.133963,-0.241820,-0.063985
-0.138140,-0.239735,-0.065245
-0.119378,-0.240804,-0.059937
-0.119707,-0.235231,-0.058940
-0.113031,-0.236531,-0.059905
-0.112687,-0.236169,-0.054817
-0.107501,-0.234105,-0.056805
-0.100454,-0.230282,-0.069737
-0.097448,-0.241500,-0.048195
-0.091826,-0.236000,-0.051412
-0.088652,-0.236360,-0.058107
-0.098361,-0.237879,-0.052670
-0.077196,-0.234030,-0.063173
-0.085606,-0.236704,-0.051200
-0.070885,-0.243292,-0.053227
-0.063935,-0.238306,-0.060268
-0.063652,-0.233975,-0.052538
-0.064087,-0.239306,-0.058554
-0.064005,-0.250758,-0.058629
-0.053646,-0.242017,-0.052843
-0.047759,-0.234829,-0.062814
-0.045607,-0.230768,-0.062009
-0.043418,-0.235816,-0.068038
-0.038853,-0.234458,-0.066033
-0.028184,-0.236395,-0.067856
-0.041629,-0.244006,-0.076894
-0.019003,-0.235895,-0.065115
-0.020650,-0.247193,-0.068626
-0.027209,-0.242662,-0.086416
-0.010405,-0.234478,-0.085106
-0.018690,-0.235056,-0.086854
0.002627,-0.236798,-0.089543
-0.000367,-0.246985,-0.090800
-0.003472,-0.246340,-0.085031
0.004581,-0.237377,-0.101414
0.000328,-0.235457,-0.094896
0.015384,-0.238682,-0.088072
0.018834,-0.240378,-0.074768
0.025567,-0.244585,-0.064378
0.026699,-0.237876,-0.062753
0.030173,-0.247324,-0.046392
0.035862,-0.240248,-0.046994
0.035295,-0.243956,-0.036419
0.048484,-0.235193,-0.037024
0.050746,-0.230989,-0.030546
0.055172,-0.244151,-0.035522
0.052948,-0.235106,-0.032002
0.060258,-0.237558,-0.037477
0.060339,-0.244054,-0.049925
0.064639,-0.246888,-0.058483
0.070541,-0.244872,-0.064792
0.070889,-0.231458,-0.067299
0.081532,-0.241799,-0.069837
0.084833,-0.244781,-0.076837
0.093370,-0.248087,-0.083731
0.097910,-0.240971,-0.088965
0.102069,-0.244349,-0.099181
0.106951,-0.241490,-0.101178
0.116744,-0.246496,-0.115487
0.106605,-0.245093,-0.115446
0.111314,-0.239736,-0.115270
0.122813,-0.244844,-0.131979
0.122399,-0.242117,-0.131654
0.123061,-0.251607,-0.135714
0.136219,-0.242179,-0.149223
0.135576,-0.251838,-0.154664
0.154515,-0.239458,-0.148017
-0.152214,-0.241410,-0.095015
-0.141177,-0.237637,-0.092506
-0.141002,-0.231536,-0.088734
-0.130274,-0.239367,-0.078135
-0.129971,-0.234386,-0.066232
-0.132008,-0.236475,-0.074005
-0.118245,-0.242424,-0.070611
-0.128443,-0.237964,-0.060602
-0.123890,-0.235189,-0.061086
-0.106780,-0.231868,-0.060855
-0.109744,-0.228942,-0.064031
-0.115935,-0.229620,-0.058973
-0.099447,-0.229804,-0.052681
-0.093894,-0.239099,-0.052698
-0.089029,-0.234737,-0.057926
-0.083936,-0.231968,-0.055206
-0.089862,-0.238369,-0.054215
-0.092712,-0.238313,-0.051667
-0.074861,-0.225638,-0.067903
-0.069815,-0.228196,-0.056361
-0.057753,-0.229851,-0.068562
-0.053226,-0.235051,-0.054048
-0.060512,-0.237188,-0.056902
-0.047834,-0.231289,-0.060390
-0.038483,-0.231062,-0.057730
-0.053349,-0.233902,-0.055526
-0.036912,-0.239555,-0.060814
-0.036256,-0.234365,-0.060327
-0.026406,-0.239621,-0.063456
-0.022111,-0.243153,-0.059249
-0.018883,-0.235764,-0.067360
-0.026270,-0.232654,-0.079717
-0.012675,-0.234874,-0.085615
-0.013763,-0.240512,-0.088720
-0.001895,-0.231000,-0.077015
-0.008078,-0.233060,-0.072358
-0.004243,-0.242395,-0.071391
-0.005233,-0.230252,-0.068350
0.008477,-0.236149,-0.070129
-0.002566,-0.234856,-0.089529
0.019285,-0.239992,-0.083401
0.014175,-0.230837,-0.065032
0.034983,-0.236220,-0.057782
0.022191,-0.244357,-0.061739
0.032837,-0.230369,-0.060858
0.032486,-0.232142,-0.053825
0.047012,-0.235475,-0.044070
0.045792,-0.232533,-0.045496
0.040249,-0.227443,-0.036239
0.054810,-0.228580,-0.038772
0.061275,-0.228855,-0.036869
0.070959,-0.234121,-0.032500
0.059332,-0.234506,-0.016268
0.069462,-0.232656,-0.030637
0.082424,-0.235114,-0.021805
0.078264,-0.228309,-0.017277
0.079709,-0.236196,-0.011014
0.087766,-0.236353,-0.037592
0.081587,-0.232476,-0.039390
0.087475,-0.233303,-0.047139
0.101778,-0.236758,-0.048866
0.104962,-0.230892,-0.050174
0.099880,-0.241320,-0.062188
0.111490,-0.227052,-0.057212
0.107519,-0.245654,-0.073759
0.126597,-0.243384,-0.086113
0.126970,-0.242950,-0.086642
0.137637,-0.235622,-0.081485
0.131705,-0.241474,-0.099375
0.132065,-0.235533,-0.101103
0.148703,-0.231942,-0.106563
0.141064,-0.237302,-0.119777
0.156869,-0.235613,-0.122731
0.153662,-0.240089,-0.135450
0.156332,-0.236096,-0.129918
