X,Y,Z
0.069335,-0.211689,-0.081805
0.075170,-0.213184,-0.077026
0.086459,-0.221938,-0.078345
0.079487,-0.218898,-0.074224
0.091812,-0.213511,-0.077532
0.093457,-0.225500,-0.083856
0.091415,-0.222533,-0.067711
0.092261,-0.215809,-0.079371
0.104154,-0.223708,-0.075806
0.110461,-0.219147,-0.076729
0.112528,-0.224750,-0.075492
0.118861,-0.202269,-0.075216
0.120686,-0.221629,-0.078998
-0.130162,-0.218451,-0.088644
-0.129673,-0.219823,-0.086588
-0.117509,-0.211028,-0.097520
-0.112826,-0.210019,-0.087904
-0.110323,-0.207495,-0.079419
-0.104544,-0.208414,-0.092204
-0.110473,-0.208563,-0.090472
-0.100329,-0.215733,-0.092807
-0.097555,-0.209868,-0.081921
-0.083326,-0.213093,-0.085697
-0.086180,-0.217581,-0.083484
-0.077153,-0.205758,-0.088489
-0.073814,-0.222919,-0.094990
0.037028,-0.218953,-0.095823
0.032815,-0.215780,-0.095712
0.056881,-0.203347,-0.087067
0.060788,-0.206544,-0.085556
0.049149,-0.218719,-0.092275
0.063731,-0.211266,-0.072576
0.060998,-0.213189,-0.080994
0.076282,-0.209212,-0.073801
0.077554,-0.215341,-0.068827
0.074831,-0.212923,-0.081608
0.092488,-0.210522,-0.072200
0.094169,-0.209846,-0.081127
0.094091,-0.213533,-0.073909
0.092158,-0.216808,-0.071688
0.099759,-0.221590,-0.072033
0.100689,-0.206384,-0.070311
0.104293,-0.207343,-0.080228
0.110880,-0.213876,-0.081258
0.113684,-0.215186,-0.078448
0.128220,-0.211480,-0.076950
0.135353,-0.210471,-0.080313
0.138076,-0.218698,-0.078210
0.139801,-0.212070,-0.101366
0.134528,-0.207356,-0.097225
-0.135546,-0.211273,-0.094022
-0.142085,-0.204226,-0.095602
-0.136711,-0.207590,-0.092702
-0.133322,-0.200549,-0.094392
-0.123170,-0.198053,-0.087260
-0.124654,-0.209070,-0.086941
-0.114660,-0.210430,-0.083305
-0.115017,-0.205035,-0.085362
-0.100983,-0.198020,-0.081091
-0.094991,-0.215879,-0.085990
-0.106791,-0.212837,-0.080950
-0.095810,-0.211669,-0.092813
-0.091762,-0.208500,-0.090753
-0.088404,-0.209592,-0.093406
-0.085555,-0.202995,-0.087718
-0.079462,-0.213368,-0.089214
-0.071486,-0.217339,-0.094330
-0.072077,-0.211772,-0.091837
-0.060891,-0.202147,-0.096086
-0.063870,-0.200750,-0.096348
-0.059832,-0.209327,-0.089869
-0.054647,-0.206300,-0.102943
-0.043356,-0.217833,-0.098646
-0.051190,-0.207516,-0.105580
0.037581,-0.211431,-0.112403
0.035001,-0.208988,-0.098420
0.025652,-0.207313,-0.093827
0.034110,-0.194200,-0.090116
0.044489,-0.209870,-0.076963
0.044897,-0.214056,-0.088548
0.042996,-0.206976,-0.095875
0.054900,-0.205215,-0.083670
0.056744,-0.207393,-0.080498
0.062649,-0.207025,-0.078083
0.073822,-0.214522,-0.085316
0.068460,-0.202026,-0.078750
0.069249,-0.209917,-0.079042
0.084935,-0.207773,-0.071409
0.078732,-0.196436,-0.068231
0.082967,-0.215107,-0.074349
0.089299,-0.193844,-0.077089
0.090551,-0.203701,-0.066540
0.105130,-0.205287,-0.071277
0.106360,-0.201278,-0.075493
0.104944,-0.209907,-0.067858
0.112387,-0.214981,-0.073365
0.112052,-0.215480,-0.061443
0.126917,-0.206263,-0.080660
0.120151,-0.205151,-0.082757
0.138642,-0.203600,-0.095207
0.125005,-0.213620,-0.082656
0.141378,-0.219223,-0.090078
0.144476,-0.205776,-0.101104
0.142045,-0.199440,-0.113423
-0.157434,-0.208163,-0.106360
-0.141261,-0.200940,-0.106754
-0.153542,-0.215015,-0.099497
-0.149749,-0.205413,-0.101129
-0.137217,-0.200557,-0.090137
-0.135743,-0.208469,-0.096956
-0.124416,-0.205995,-0.088929
-0.119086,-0.201059,-0.082775
-0.127915,-0.205025,-0.076646
-0.110089,-0.201280,-0.096697
-0.110182,-0.189156,-0.088708
-0.107703,-0.204360,-0.083952
-0.102992,-0.205655,-0.080598
-0.098497,-0.210780,-0.087930
-0.084968,-0.207486,-0.077669
-0.091321,-0.206376,-0.084407
-0.083960,-0.197117,-0.090711
-0.086216,-0.200291,-0.083997
-0.075028,-0.203688,-0.089343
-0.069128,-0.205913,-0.096371
-0.071455,-0.207194,-0.100794
-0.068318,-0.209254,-0.092770
-0.060722,-0.210483,-0.100325
-0.055066,-0.202946,-0.098496
-0.051449,-0.207474,-0.104448
-0.048886,-0.199293,-0.104150
-0.046376,-0.208569,-0.101732
-0.040265,-0.208734,-0.092717
-0.029187,-0.215825,-0.106218
-0.037771,-0.204172,-0.117452
-0.024670,-0.211832,-0.123493
0.012158,-0.210275,-0.113452
0.021658,-0.211888,-0.104120
0.020990,-0.208842,-0.100835
0.021216,-0.202386,-0.099572
0.036334,-0.204755,-0.099838
0.039172,-0.207019,-0.082449
0.052592,-0.209487,-0.082267
0.033751,-0.200055,-0.089632
0.049397,-0.210118,-0.085753
0.054086,-0.203859,-0.080208
0.066908,-0.202208,-0.077643
0.064585,-0.195815,-0.079123
0.072185,-0.203678,-0.083984
0.068906,-0.201702,-0.079930
0.068411,-0.205244,-0.077231
0.078823,-0.213866,-0.080011
0.082801,-0.212411,-0.065267
0.083880,-0.200067,-0.079454
0.093945,-0.211315,-0.067126
0.091078,-0.197494,-0.076786
0.111969,-0.204538,-0.068034
0.106788,-0.202663,-0.064136
0.102526,-0.212410,-0.067091
0.114566,-0.203331,-0.074717
0.115018,-0.205820,-0.070442
0.127235,-0.209185,-0.079876
0.128621,-0.205949,-0.077206
0.131649,-0.210038,-0.081560
0.133760,-0.206605,-0.079076
0.143914,-0.203138,-0.099653
0.139551,-0.201591,-0.097756
0.147749,-0.204855,-0.111040
0.153608,-0.207820,-0.108275
-0.161712,-0.199483,-0.136545
-0.154180,-0.209694,-0.124872
-0.152225,-0.203998,-0.100667
-0.149769,-0.197335,-0.098975
