X,Y,Z
-0.076922,-0.372768,-0.164480
-0.078928,-0.362591,-0.167404
-0.076933,-0.363697,-0.147806
-0.066181,-0.368071,-0.143249
-0.074468,-0.365912,-0.140206
-0.063563,-0.359177,-0.145349
-0.055164,-0.355104,-0.136274
-0.047638,-0.369989,-0.141988
-0.092312,-0.362906,-0.173188
-0.086856,-0.355636,-0.180644
-0.085946,-0.353611,-0.161628
-0.084070,-0.370613,-0.159000
-0.089332,-0.361432,-0.154481
-0.072128,-0.361873,-0.151183
-0.066696,-0.362895,-0.149901
-0.060060,-0.356112,-0.145462
-0.052230,-0.370859,-0.148353
-0.070012,-0.356048,-0.138382
-0.051877,-0.348192,-0.140752
-0.054585,-0.356541,-0.130849
-0.036151,-0.355285,-0.138413
-0.035668,-0.366416,-0.131129
-0.109446,-0.363073,-0.197654
-0.096000,-0.351470,-0.178365
-0.095818,-0.358895,-0.172623
-0.087144,-0.360036,-0.167650
-0.085623,-0.357435,-0.156921
-0.076394,-0.357198,-0.142924
-0.072334,-0.352169,-0.141728
-0.064681,-0.361303,-0.139037
-0.068643,-0.354464,-0.149531
-0.063824,-0.348410,-0.140404
-0.055698,-0.355653,-0.135365
-0.056738,-0.346575,-0.135200
-0.048585,-0.356695,-0.134424
-0.042199,-0.358275,-0.131700
-0.040552,-0.355012,-0.133159
-0.035928,-0.358430,-0.132427
-0.023865,-0.361022,-0.138917
-0.023136,-0.348055,-0.137444
-0.028001,-0.351249,-0.141186
-0.103159,-0.361800,-0.201851
-0.100551,-0.363971,-0.173371
-0.090606,-0.349805,-0.164208
-0.081743,-0.342540,-0.163494
-0.096591,-0.349770,-0.150442
-0.083694,-0.353387,-0.156361
-0.073246,-0.340789,-0.145887
-0.071916,-0.347774,-0.146621
-0.058805,-0.350832,-0.137784
-0.055606,-0.346851,-0.131220
-0.063773,-0.353236,-0.131245
-0.051251,-0.344383,-0.137924
-0.044695,-0.347178,-0.135917
-0.033550,-0.347329,-0.140220
-0.039723,-0.340093,-0.139539
-0.030662,-0.347767,-0.135429
-0.028344,-0.353561,-0.138445
-0.033980,-0.355278,-0.143355
-0.017125,-0.354069,-0.141797
-0.020000,-0.347353,-0.140506
-0.015793,-0.348849,-0.144160
-0.103456,-0.347266,-0.196959
-0.103633,-0.353630,-0.190574
-0.093113,-0.342548,-0.172114
-0.094352,-0.342642,-0.161104
-0.081795,-0.357619,-0.161230
-0.080660,-0.336662,-0.148965
-0.076958,-0.346234,-0.145516
-0.074105,-0.347169,-0.138349
-0.076583,-0.347480,-0.137326
-0.064874,-0.339876,-0.139785
-0.065858,-0.344848,-0.136229
-0.062013,-0.338374,-0.134695
-0.048063,-0.348608,-0.129383
-0.050010,-0.337132,-0.130469
-0.046824,-0.345803,-0.134434
-0.039595,-0.342262,-0.135658
-0.034326,-0.337891,-0.130967
-0.041628,-0.348257,-0.130241
-0.019121,-0.347453,-0.136546
-0.020313,-0.347233,-0.140596
-0.010673,-0.339010,-0.127933
-0.015678,-0.343589,-0.138876
-0.019861,-0.348683,-0.144268
-0.011280,-0.344058,-0.134080
-0.004725,-0.340959,-0.149285
-0.111004,-0.335802,-0.188831
-0.097931,-0.345922,-0.173375
-0.100575,-0.342172,-0.172977
-0.089323,-0.336038,-0.154653
-0.094034,-0.344741,-0.159220
-0.078757,-0.339585,-0.155870
-0.083820,-0.329954,-0.139482
-0.070369,-0.333235,-0.141227
-0.072710,-0.341541,-0.134297
-0.069772,-0.338610,-0.141321
-0.062948,-0.341765,-0.136005
-0.054370,-0.342391,-0.141798
-0.055752,-0.338263,-0.133838
-0.044901,-0.336784,-0.134451
-0.032883,-0.335529,-0.128926
-0.039930,-0.340045,-0.125087
-0.037451,-0.336010,-0.152139
-0.034249,-0.340250,-0.137075
-0.028149,-0.332655,-0.135819
-0.024505,-0.333135,-0.136977
-0.028033,-0.337060,-0.138844
-0.015586,-0.343926,-0.129503
-0.008729,-0.343992,-0.145423
-0.011597,-0.335105,-0.143601
0.001644,-0.343326,-0.145018
0.005726,-0.344599,-0.142335
0.000941,-0.344212,-0.145100
-0.101897,-0.334308,-0.189038
-0.100297,-0.339753,-0.172086
