X,Y,Z
0.000695,-0.273066,-0.019300
-0.004867,-0.281856,-0.022194
-0.008840,-0.271983,-0.019627
0.008764,-0.290661,-0.020566
0.003193,-0.283178,-0.024039
-0.031824,-0.268866,-0.013449
-0.031766,-0.275312,-0.025161
-0.025300,-0.277177,-0.023727
-0.017256,-0.270417,-0.014488
-0.018364,-0.270921,-0.020179
-0.010189,-0.271496,-0.018809
-0.014728,-0.268275,-0.030254
-0.004709,-0.280194,-0.022775
0.012489,-0.274054,-0.026220
0.002359,-0.275108,-0.018849
0.011220,-0.267953,-0.027506
0.005988,-0.280256,-0.023185
0.021863,-0.275678,-0.036180
0.022525,-0.280241,-0.035492
0.026046,-0.275664,-0.045287
0.034085,-0.285001,-0.053096
-0.054104,-0.266782,-0.029288
-0.044700,-0.275040,-0.016854
-0.040965,-0.276643,-0.019787
-0.043070,-0.275842,-0.020894
-0.039387,-0.280616,-0.017897
-0.022988,-0.271828,-0.022715
-0.028917,-0.273797,-0.015966
-0.010236,-0.268009,-0.013027
-0.018118,-0.271804,-0.021978
-0.017494,-0.273390,-0.018584
-0.006800,-0.267351,-0.023079
-0.005723,-0.270956,-0.022614
-0.003706,-0.261882,-0.017564
0.010333,-0.266365,-0.026684
0.007674,-0.268926,-0.026906
0.018744,-0.265507,-0.016296
0.011858,-0.274914,-0.028339
0.010054,-0.274608,-0.033080
0.023571,-0.266974,-0.035026
0.031384,-0.267120,-0.038010
0.032977,-0.266278,-0.054955
0.037853,-0.276352,-0.056690
-0.064572,-0.261120,-0.036414
-0.053947,-0.266051,-0.035252
-0.055920,-0.268007,-0.022815
-0.051388,-0.262332,-0.018864
-0.043392,-0.262724,-0.031964
-0.043346,-0.262040,-0.027825
-0.028420,-0.262268,-0.028854
-0.033973,-0.264541,-0.023186
-0.033284,-0.272661,-0.019274
-0.019558,-0.261906,-0.016836
-0.018776,-0.270980,-0.012419
-0.010360,-0.265602,-0.013878
-0.011161,-0.262276,-0.017698
-0.012049,-0.267538,-0.022350
-0.000839,-0.265482,-0.015868
0.000676,-0.270429,-0.016297
0.005564,-0.267536,-0.027954
0.010841,-0.260744,-0.011544
0.017380,-0.266277,-0.024301
0.020262,-0.262375,-0.021684
0.020205,-0.272913,-0.041687
0.025763,-0.258795,-0.043381
0.039188,-0.262806,-0.045577
0.032650,-0.269644,-0.049324
0.034642,-0.270553,-0.060832
0.052083,-0.269376,-0.066725
-0.075625,-0.265338,-0.043686
-0.065352,-0.269316,-0.031415
-0.065140,-0.259359,-0.036948
-0.064761,-0.265962,-0.032092
-0.053817,-0.249135,-0.034212
-0.059669,-0.251169,-0.034009
-0.046812,-0.262602,-0.022637
-0.041893,-0.262788,-0.021428
-0.044806,-0.262045,-0.026361
-0.039081,-0.258736,-0.023799
-0.031795,-0.254602,-0.018218
-0.032647,-0.265970,-0.016025
-0.020065,-0.265136,-0.023763
-0.018951,-0.255615,-0.016798
-0.018904,-0.264014,-0.011432
-0.016749,-0.261663,-0.012918
-0.017863,-0.268407,-0.019046
-0.006406,-0.263727,-0.015533
-0.000816,-0.263671,-0.025774
0.002355,-0.253681,-0.012347
0.003238,-0.258310,-0.020188
0.009213,-0.265820,-0.023447
0.013103,-0.258447,-0.034574
0.030452,-0.255569,-0.029562
0.030015,-0.255159,-0.031974
0.035044,-0.263017,-0.041062
0.032455,-0.257619,-0.052149
0.043062,-0.263396,-0.054873
0.040174,-0.265336,-0.069734
0.045778,-0.266009,-0.084022
-0.096071,-0.260062,-0.051945
-0.078853,-0.261489,-0.028701
-0.077578,-0.262412,-0.039853
-0.072025,-0.252629,-0.047231
-0.061156,-0.255807,-0.041944
-0.064570,-0.259300,-0.026226
-0.055237,-0.261977,-0.039647
-0.049048,-0.251606,-0.028381
-0.043633,-0.257599,-0.028768
-0.038412,-0.249998,-0.022882
-0.042343,-0.257185,-0.024082
-0.041947,-0.259786,-0.026428
-0.029349,-0.252459,-0.011894
-0.035232,-0.260593,-0.019281
-0.023229,-0.261920,-0.028808
-0.019995,-0.260951,-0.018083
-0.021378,-0.257628,-0.009192
-0.014163,-0.249263,-0.020196
-0.010152,-0.258596,-0.016248
-0.009783,-0.260003,-0.019935
0.005436,-0.253364,-0.022878
0.004677,-0.264311,-0.021725
0.006749,-0.245397,-0.028723
0.008810,-0.256407,-0.029344
0.017699,-0.262234,-0.038062
0.018109,-0.257224,-0.034092
0.030482,-0.254868,-0.030922
0.022056,-0.253825,-0.044899
0.031399,-0.262567,-0.046474
0.037197,-0.266273,-0.052401
0.045646,-0.258992,-0.051662
0.052324,-0.256623,-0.060738
-0.095384,-0.255744,-0.058324
-0.080699,-0.248091,-0.052293
-0.085027,-0.247174,-0.049816
-0.081259,-0.257830,-0.037934
-0.078112,-0.252625,-0.037246
-0.072703,-0.255974,-0.037558
-0.059647,-0.257099,-0.031665
-0.062726,-0.258548,-0.030545
-0.058923,-0.250222,-0.018325
-0.055986,-0.250145,-0.023204
-0.048724,-0.249585,-0.014704
-0.044171,-0.257259,-0.021302
-0.036848,-0.254739,-0.022092
-0.030965,-0.251384,-0.019022
-0.038093,-0.244083,-0.019489
-0.034348,-0.259320,-0.020941
-0.029186,-0.248327,-0.015558
-0.017541,-0.252450,-0.010744
-0.018727,-0.258438,-0.009353
-0.017898,-0.250891,-0.015498
-0.011713,-0.252030,-0.021949
-0.003417,-0.251162,-0.013312
-0.005311,-0.252685,-0.019444
0.002848,-0.251312,-0.023107
0.007821,-0.250281,-0.023342
0.012592,-0.252076,-0.018790
0.021518,-0.264527,-0.026344
0.027063,-0.257528,-0.036569
0.029342,-0.248860,-0.036213
0.025809,-0.252686,-0.050770
0.030254,-0.252189,-0.041691
0.041333,-0.249086,-0.046804
0.042686,-0.246788,-0.056395
0.053672,-0.259729,-0.071322
-0.103691,-0.255308,-0.055522
-0.096365,-0.244382,-0.053013
-0.080424,-0.255107,-0.057869
-0.088108,-0.244537,-0.046941
-0.080065,-0.254670,-0.033051
-0.072783,-0.238915,-0.031140
-0.070958,-0.249411,-0.043106
-0.064301,-0.252899,-0.029987
-0.063747,-0.253077,-0.027281
-0.063567,-0.242828,-0.023592
-0.056489,-0.254896,-0.029648
-0.049879,-0.253222,-0.023644
-0.052733,-0.239176,-0.029774
-0.053565,-0.248047,-0.018236
-0.028237,-0.252003,-0.013328
-0.036955,-0.250074,-0.017634
-0.029056,-0.244944,-0.020078
-0.020392,-0.251131,-0.017188
-0.012482,-0.242534,-0.014337
-0.019894,-0.255823,-0.011836
-0.010167,-0.248481,-0.014155
-0.012681,-0.238080,-0.014721
-0.007826,-0.243281,-0.017948
-0.000038,-0.243100,-0.013752
0.001941,-0.245199,-0.019447
0.008315,-0.256480,-0.011378
0.020158,-0.252661,-0.018669
0.010528,-0.251022,-0.028382
0.022501,-0.240814,-0.025629
0.016093,-0.237200,-0.034120
0.027056,-0.250637,-0.041590
0.036029,-0.247270,-0.040232
0.044425,-0.245324,-0.049321
0.037885,-0.258416,-0.064547
0.039214,-0.243219,-0.074059
-0.106817,-0.242130,-0.072942
-0.098580,-0.247301,-0.062230
-0.099514,-0.242506,-0.056816
-0.091064,-0.239947,-0.046029
-0.085367,-0.245152,-0.049293
-0.082446,-0.241266,-0.040062
-0.072757,-0.245586,-0.036625
-0.067437,-0.251749,-0.032695
-0.064707,-0.239985,-0.035955
-0.060201,-0.243686,-0.023269
-0.055033,-0.240915,-0.035423
-0.053990,-0.243706,-0.032099
-0.048517,-0.240315,-0.027391
-0.038347,-0.230365,-0.027331
-0.043580,-0.238110,-0.029716
-0.022676,-0.242911,-0.021063
-0.032092,-0.239816,-0.014086
-0.035517,-0.248657,-0.011316
-0.030854,-0.247730,-0.016903
-0.027419,-0.245673,-0.008102
-0.023679,-0.252575,-0.001870
-0.013880,-0.244719,-0.014981
-0.022539,-0.248627,-0.015164
-0.004967,-0.244746,-0.013658
-0.004130,-0.241471,-0.004928
0.013256,-0.236776,-0.014128
0.004531,-0.243131,-0.020057
0.009624,-0.247507,-0.021190
0.020077,-0.236221,-0.017659
0.025903,-0.238822,-0.037515
0.034108,-0.243810,-0.031642
0.034908,-0.243019,-0.042027
0.041991,-0.238818,-0.050232
0.030089,-0.248054,-0.059257
0.044715,-0.249366,-0.054501
0.035825,-0.246907,-0.070318
-0.183997,-0.243144,-0.056082
-0.187461,-0.242527,-0.053900
-0.179752,-0.246180,-0.068966
-0.181125,-0.244692,-0.061597
-0.173241,-0.247163,-0.057145
-0.170430,-0.236546,-0.061984
-0.161081,-0.242974,-0.057739
-0.162476,-0.234867,-0.069556
-0.151476,-0.235887,-0.068210
-0.157432,-0.244836,-0.066391
-0.146589,-0.241160,-0.070589
-0.142552,-0.234536,-0.069106
-0.135097,-0.248123,-0.069795
-0.100741,-0.242573,-0.090753
-0.099762,-0.250441,-0.074784
-0.105249,-0.245985,-0.058873
-0.087232,-0.241365,-0.053699
-0.092039,-0.237409,-0.047546
-0.083998,-0.244985,-0.045739
-0.077291,-0.229885,-0.035059
-0.072362,-0.230276,-0.034997
-0.073985,-0.240028,-0.038354
-0.068483,-0.230622,-0.030474
-0.064971,-0.244105,-0.035978
-0.065683,-0.227563,-0.030453
-0.054419,-0.246182,-0.030780
-0.048739,-0.229192,-0.017950
-0.042050,-0.245091,-0.018480
-0.043858,-0.236862,-0.019294
-0.032959,-0.249045,-0.020173
-0.041553,-0.233425,-0.019048
-0.036957,-0.237465,-0.011319
-0.022035,-0.233026,-0.017693
-0.020859,-0.244023,-0.009067
-0.011556,-0.244243,-0.004141
-0.019253,-0.235859,-0.018701
-0.012363,-0.238696,-0.008667
-0.006887,-0.233488,-0.014903
0.007217,-0.232756,-0.019437
0.003291,-0.232530,-0.025107
0.001123,-0.246324,-0.019074
0.015435,-0.241153,-0.023810
0.011671,-0.235186,-0.022248
0.018262,-0.240756,-0.020561
0.020599,-0.243993,-0.032274
0.027616,-0.238564,-0.033565
0.032551,-0.255664,-0.042722
0.039652,-0.242811,-0.038124
0.046283,-0.249497,-0.059114
0.042939,-0.234992,-0.070607
-0.222602,-0.240227,-0.056738
-0.222679,-0.240750,-0.047753
