X,Y,Z
0.048736,-0.226238,0.199285
0.051172,-0.208733,0.193378
0.042665,-0.216795,0.243114
0.054436,-0.211840,0.255747
0.043129,-0.205545,0.261113
0.059111,-0.224318,0.246259
0.061004,-0.218202,0.240533
0.068074,-0.216023,0.215322
0.066198,-0.221495,0.215096
0.077580,-0.225229,0.186454
0.080600,-0.207491,0.180166
0.098307,-0.226393,0.166094
0.091491,-0.225519,0.155581
0.089194,-0.223955,0.140425
0.046181,-0.219185,0.219216
0.047150,-0.213230,0.244423
0.063725,-0.212842,0.255978
0.049300,-0.211769,0.271961
0.054236,-0.207288,0.271970
0.070778,-0.215660,0.283923
0.058637,-0.202717,0.281368
0.078831,-0.207686,0.285562
0.078686,-0.204186,0.291533
0.068527,-0.224521,0.269013
0.084372,-0.203773,0.261121
0.087779,-0.212666,0.243039
0.088420,-0.213816,0.239380
0.095461,-0.209716,0.222383
0.098027,-0.220917,0.210502
0.102678,-0.209424,0.200911
0.113438,-0.212502,0.180840
0.110475,-0.224149,0.165793
0.111546,-0.222427,0.154600
0.119255,-0.215267,0.144433
0.043664,-0.211701,0.236771
0.039673,-0.206146,0.248450
0.053372,-0.206852,0.253650
0.047248,-0.203014,0.260050
0.061061,-0.201590,0.267231
0.061347,-0.204967,0.280281
0.073483,-0.210763,0.275185
0.074843,-0.204517,0.284602
0.071771,-0.206718,0.287716
0.087124,-0.201978,0.279864
0.080826,-0.199491,0.293108
0.085114,-0.214102,0.295677
0.086492,-0.197548,0.283885
0.101114,-0.207426,0.286411
0.087371,-0.198915,0.292151
0.104456,-0.206858,0.281680
0.113084,-0.213098,0.269157
0.110734,-0.208604,0.261293
0.117109,-0.204393,0.245205
0.118317,-0.207154,0.237978
0.118195,-0.212747,0.215047
0.120341,-0.215509,0.195433
0.141057,-0.214243,0.189133
0.131550,-0.211868,0.179793
0.143000,-0.211422,0.161102
0.136889,-0.209110,0.152191
0.146147,-0.218617,0.139799
0.041727,-0.208481,0.241501
0.044979,-0.200858,0.246145
0.047540,-0.201304,0.258346
0.048118,-0.203469,0.270663
0.059253,-0.193167,0.264880
0.063250,-0.202285,0.276620
0.062077,-0.200487,0.285502
0.068783,-0.189818,0.277509
0.070671,-0.205445,0.285697
0.083463,-0.190189,0.286772
0.093110,-0.202991,0.282750
0.082873,-0.201180,0.285041
0.092490,-0.204450,0.289974
0.100727,-0.203514,0.294079
0.095449,-0.196375,0.284396
0.108220,-0.193924,0.291124
0.115849,-0.200541,0.291629
0.112438,-0.200362,0.282742
0.116116,-0.197767,0.295613
0.123867,-0.205298,0.293492
0.125131,-0.203002,0.289927
0.132139,-0.190280,0.280279
0.138550,-0.208179,0.280434
0.129297,-0.197777,0.273219
0.142670,-0.211277,0.263229
0.148227,-0.197569,0.246062
0.150497,-0.200120,0.225635
0.144528,-0.203424,0.213926
0.161461,-0.201957,0.197418
0.163883,-0.208548,0.184999
0.164684,-0.211062,0.180635
0.170492,-0.214924,0.161522
0.169259,-0.209774,0.138077
0.041679,-0.200073,0.231918
0.038164,-0.195954,0.257834
0.045467,-0.197262,0.265603
0.054620,-0.201814,0.254204
0.059746,-0.202764,0.276019
0.057291,-0.196587,0.283467
0.066259,-0.202581,0.277210
0.072533,-0.193654,0.280688
0.088778,-0.197982,0.273129
0.078864,-0.201189,0.289283
0.082133,-0.190666,0.295288
0.086752,-0.190928,0.289662
0.084592,-0.197850,0.287757
0.097109,-0.198336,0.294455
0.097097,-0.194347,0.286555
0.107674,-0.199481,0.296968
0.118602,-0.198500,0.281933
0.116835,-0.179036,0.286978
0.117193,-0.188521,0.297296
0.118874,-0.200849,0.283742
0.126953,-0.205156,0.296886
0.128927,-0.194852,0.279284
0.126756,-0.183652,0.288364
0.139521,-0.184334,0.281830
0.136846,-0.206551,0.281451
0.150592,-0.195992,0.281750
0.149104,-0.194203,0.284227
0.156736,-0.200286,0.279014
0.158457,-0.200492,0.283840
0.167920,-0.197099,0.271862
0.169990,-0.202034,0.261369
0.162384,-0.196596,0.245384
0.185333,-0.198811,0.240322
0.180422,-0.207763,0.237505
0.184106,-0.198455,0.201068
0.179024,-0.205711,0.198053
0.190610,-0.207713,0.182617
0.050447,-0.191732,0.236495
0.041125,-0.197815,0.245995
0.046053,-0.198609,0.245285
0.054489,-0.192274,0.254149
0.061779,-0.185591,0.263218
0.062821,-0.197068,0.275433
0.061975,-0.192295,0.278047
0.074104,-0.186443,0.271088
0.069495,-0.191502,0.288812
0.079780,-0.191959,0.292272
0.081131,-0.197644,0.276019
0.089237,-0.197407,0.282956
0.081539,-0.186996,0.281872
0.093632,-0.199588,0.278040
0.103251,-0.190581,0.292206
0.108149,-0.184436,0.296507
0.105768,-0.193707,0.288181
0.118150,-0.190171,0.286924
0.127512,-0.195523,0.279467
0.118258,-0.189276,0.285570
0.118699,-0.182981,0.281372
0.134884,-0.191700,0.287869
0.132995,-0.195954,0.289445
0.137516,-0.193056,0.286518
0.142135,-0.189269,0.282095
0.153825,-0.191850,0.277826
0.151247,-0.184654,0.278507
0.152967,-0.191981,0.280947
0.155937,-0.191291,0.281165
0.163055,-0.198760,0.274533
0.160478,-0.189160,0.275058
0.176117,-0.193853,0.270079
0.169810,-0.201142,0.266826
0.182147,-0.191857,0.265846
0.184261,-0.195178,0.247458
0.194806,-0.197244,0.244403
0.193636,-0.199316,0.243156
0.203293,-0.203184,0.230811
0.036975,-0.196224,0.233782
0.030700,-0.192865,0.248887
0.054152,-0.180984,0.255444
0.046377,-0.187488,0.260574
0.057650,-0.185594,0.272430
0.062921,-0.175659,0.262629
0.059470,-0.183197,0.270150
0.071509,-0.184568,0.280077
0.069259,-0.187653,0.286643
0.077260,-0.184290,0.292479
0.090890,-0.188968,0.286472
0.079208,-0.196903,0.294999
0.092170,-0.184266,0.281353
0.095748,-0.180533,0.290592
0.111632,-0.178751,0.279733
0.106648,-0.179090,0.281945
0.113509,-0.184388,0.287710
0.105938,-0.194840,0.293751
