X,Y,Z
-0.105826,-0.343646,-0.106496
-0.115262,-0.343827,-0.102083
-0.106921,-0.338500,-0.091689
-0.105268,-0.339065,-0.084100
-0.101152,-0.331524,-0.067986
-0.090600,-0.339374,-0.065254
-0.118800,-0.347168,-0.110422
-0.111712,-0.337468,-0.095118
-0.112009,-0.333185,-0.090122
-0.113365,-0.335345,-0.073502
-0.092248,-0.330319,-0.079223
-0.097477,-0.328191,-0.074639
-0.088645,-0.334243,-0.071141
-0.089805,-0.318059,-0.067591
-0.080101,-0.325128,-0.067009
-0.080697,-0.333613,-0.050737
-0.113911,-0.331751,-0.101329
-0.110052,-0.330300,-0.095555
-0.112830,-0.324938,-0.090454
-0.107740,-0.331421,-0.079493
-0.099767,-0.328699,-0.075899
-0.092781,-0.332673,-0.068556
-0.093598,-0.323593,-0.059844
-0.085562,-0.331666,-0.056689
-0.083422,-0.337525,-0.062051
-0.075380,-0.324565,-0.050659
-0.077193,-0.329125,-0.055304
-0.066846,-0.333426,-0.054834
-0.068325,-0.325276,-0.063415
-0.061566,-0.332005,-0.053639
-0.110359,-0.326817,-0.106818
-0.115153,-0.333690,-0.097223
-0.116860,-0.333205,-0.087662
-0.107680,-0.329174,-0.084846
-0.108705,-0.324691,-0.069270
-0.100767,-0.331580,-0.069098
-0.105164,-0.325991,-0.061720
-0.092239,-0.322377,-0.062536
-0.079917,-0.321435,-0.058420
-0.082780,-0.330639,-0.052930
-0.077263,-0.330042,-0.062546
-0.078826,-0.327040,-0.045771
-0.079239,-0.322105,-0.055715
-0.060906,-0.319529,-0.054851
-0.070691,-0.314421,-0.055013
-0.062982,-0.326592,-0.058936
-0.050724,-0.324095,-0.050141
-0.053780,-0.324442,-0.051881
-0.127208,-0.331308,-0.115793
-0.109496,-0.324237,-0.096949
-0.113990,-0.321652,-0.083030
-0.113601,-0.324943,-0.075737
-0.098976,-0.324574,-0.079195
-0.100788,-0.320146,-0.069957
-0.095398,-0.316719,-0.064827
-0.099676,-0.327497,-0.055684
-0.086017,-0.320224,-0.052488
-0.084876,-0.321236,-0.041182
-0.083460,-0.302810,-0.058328
-0.075587,-0.314735,-0.046861
-0.072015,-0.322630,-0.054815
-0.060265,-0.321553,-0.045949
-0.059840,-0.307390,-0.056659
-0.053538,-0.316835,-0.047188
-0.055328,-0.326540,-0.050857
-0.053376,-0.327666,-0.055194
-0.036877,-0.315147,-0.054134
-0.046067,-0.321278,-0.054077
-0.036081,-0.305294,-0.059499
-0.122333,-0.321468,-0.105273
-0.128146,-0.322181,-0.099427
-0.106273,-0.314789,-0.086936
-0.111040,-0.314628,-0.073645
-0.102973,-0.320442,-0.071596
-0.102977,-0.316415,-0.072287
-0.106728,-0.318789,-0.062039
-0.089222,-0.318310,-0.058146
-0.093353,-0.311258,-0.071954
-0.074988,-0.321655,-0.057761
-0.075561,-0.310915,-0.052350
-0.072273,-0.308876,-0.053928
-0.069968,-0.313221,-0.049633
-0.063110,-0.311651,-0.043345
-0.066013,-0.321288,-0.057525
-0.070161,-0.306628,-0.057676
-0.058369,-0.316724,-0.046009
-0.041903,-0.315734,-0.052840
-0.044114,-0.318325,-0.055472
-0.042090,-0.315510,-0.052811
-0.040703,-0.305245,-0.056823
-0.038068,-0.317215,-0.062025
-0.037512,-0.315835,-0.047051
-0.029071,-0.313888,-0.061179
-0.121456,-0.316993,-0.108379
-0.117730,-0.312287,-0.098972
-0.118052,-0.311312,-0.087260
-0.108257,-0.308229,-0.076653
-0.108335,-0.305924,-0.073892
-0.108987,-0.304940,-0.061917
-0.101568,-0.303105,-0.064175
-0.092064,-0.316642,-0.057757
-0.086530,-0.303003,-0.056723
-0.075529,-0.313095,-0.054967
-0.078708,-0.321836,-0.060551
-0.066916,-0.315090,-0.056833
-0.070854,-0.312135,-0.047771
-0.062343,-0.314232,-0.064493
-0.068714,-0.312732,-0.058675
-0.055078,-0.313634,-0.058504
-0.055637,-0.309526,-0.063006
-0.056091,-0.300614,-0.064121
-0.044457,-0.307856,-0.055549
-0.038797,-0.313643,-0.056817
-0.033562,-0.315443,-0.057146
-0.030403,-0.319577,-0.067955
