X,Y,Z
-0.170606,-0.355315,-0.102841
-0.163383,-0.342287,-0.084319
-0.156769,-0.347585,-0.084966
-0.161780,-0.354927,-0.067981
-0.158631,-0.346562,-0.064708
-0.150741,-0.348771,-0.056996
-0.148388,-0.354348,-0.054732
-0.140650,-0.343107,-0.042097
-0.174556,-0.354025,-0.101654
-0.162667,-0.336757,-0.077917
-0.162008,-0.345022,-0.077353
-0.154046,-0.348136,-0.070403
-0.148364,-0.347766,-0.068550
-0.152687,-0.332758,-0.055237
-0.148403,-0.339251,-0.063315
-0.142294,-0.345540,-0.048933
-0.130402,-0.345050,-0.045277
-0.123208,-0.349702,-0.054814
-0.130699,-0.339588,-0.044199
-0.128255,-0.340342,-0.049770
-0.122406,-0.342580,-0.048977
-0.184333,-0.352145,-0.093743
-0.159469,-0.346963,-0.082555
-0.164114,-0.345291,-0.072179
-0.156182,-0.339956,-0.058145
-0.153236,-0.342338,-0.058899
-0.148249,-0.333650,-0.059499
-0.151339,-0.341277,-0.054777
-0.131616,-0.333247,-0.046457
-0.139290,-0.331580,-0.046321
-0.130057,-0.337790,-0.048735
-0.123907,-0.345038,-0.045287
-0.129520,-0.320672,-0.050307
-0.123145,-0.343345,-0.045875
-0.107469,-0.333874,-0.043753
-0.104422,-0.336308,-0.041178
-0.099545,-0.337447,-0.041407
-0.179222,-0.336845,-0.098734
-0.167236,-0.332293,-0.080182
-0.162611,-0.339460,-0.075230
-0.168123,-0.343899,-0.075687
-0.154255,-0.338313,-0.062031
-0.151237,-0.326620,-0.060649
-0.149033,-0.337780,-0.053208
-0.147680,-0.333811,-0.055862
-0.131196,-0.335505,-0.054583
-0.136207,-0.341146,-0.046354
-0.133323,-0.331522,-0.044950
-0.123897,-0.335199,-0.046766
-0.122476,-0.330502,-0.044290
-0.122980,-0.344453,-0.041359
-0.109942,-0.336515,-0.048169
-0.107612,-0.338492,-0.054847
-0.094876,-0.333723,-0.042219
-0.098675,-0.328704,-0.049927
-0.098067,-0.333591,-0.047744
-0.092380,-0.331488,-0.041157
-0.098268,-0.334032,-0.052677
-0.186079,-0.322420,-0.102256
-0.175006,-0.343058,-0.077052
-0.159672,-0.331707,-0.073002
-0.166801,-0.333532,-0.073330
-0.154763,-0.333177,-0.064390
-0.146842,-0.326834,-0.061285
-0.156110,-0.331367,-0.060965
-0.150036,-0.333887,-0.049508
-0.143978,-0.326010,-0.052919
-0.143487,-0.326678,-0.044937
-0.116423,-0.331387,-0.050555
-0.122365,-0.324641,-0.046659
-0.129936,-0.332615,-0.045833
-0.112274,-0.328744,-0.050557
-0.119069,-0.339225,-0.049980
-0.111360,-0.340060,-0.043957
-0.105234,-0.327289,-0.048374
-0.102746,-0.329650,-0.050060
-0.102774,-0.330423,-0.043622
-0.094905,-0.322680,-0.050570
-0.086163,-0.319590,-0.051010
-0.083267,-0.330773,-0.049246
-0.076567,-0.326591,-0.041766
-0.077100,-0.328283,-0.057153
-0.183531,-0.327918,-0.093811
-0.168487,-0.335650,-0.074421
-0.173897,-0.339655,-0.070689
-0.166691,-0.326917,-0.075799
-0.152141,-0.327076,-0.058966
-0.155864,-0.322085,-0.049396
-0.147743,-0.324850,-0.049596
-0.146187,-0.315067,-0.038538
-0.137838,-0.320960,-0.046718
-0.132099,-0.325213,-0.047699
-0.131028,-0.327036,-0.050512
-0.131297,-0.324998,-0.048079
-0.126082,-0.329316,-0.041658
-0.115944,-0.321215,-0.049505
-0.117582,-0.324639,-0.047937
-0.105434,-0.327352,-0.043228
-0.104979,-0.321196,-0.056449
-0.095496,-0.334779,-0.042173
-0.104666,-0.322330,-0.046118
-0.092878,-0.321788,-0.043047
-0.088166,-0.321362,-0.048569
-0.090564,-0.325357,-0.052539
-0.080176,-0.316444,-0.052663
-0.081340,-0.328252,-0.044750
-0.073524,-0.320120,-0.051902
-0.064758,-0.322503,-0.058578
-0.069648,-0.321210,-0.052309
-0.170836,-0.323708,-0.089122
-0.166774,-0.314023,-0.075269
