X,Y,Z
-0.162571,-0.407005,0.186649
-0.190070,-0.409602,0.166620
-0.174963,-0.400458,0.166317
-0.179620,-0.406059,0.174323
-0.164548,-0.404575,0.189687
-0.165718,-0.411123,0.194617
-0.153961,-0.406401,0.201523
-0.163851,-0.411272,0.200654
-0.161089,-0.411264,0.213400
-0.156606,-0.401159,0.207976
-0.149176,-0.403991,0.203964
-0.145281,-0.403345,0.217218
-0.135676,-0.406085,0.210315
-0.138488,-0.408914,0.211000
-0.129528,-0.402837,0.222754
-0.128090,-0.401058,0.210190
-0.141741,-0.407101,0.204491
-0.120508,-0.401847,0.214552
-0.194736,-0.411119,0.150954
-0.189249,-0.408145,0.164050
-0.189462,-0.400622,0.167233
-0.174445,-0.415651,0.196870
-0.175014,-0.401024,0.186039
-0.170891,-0.403500,0.182262
-0.165052,-0.394894,0.199618
-0.150902,-0.399397,0.199964
-0.164167,-0.409416,0.214932
-0.145668,-0.391057,0.203789
-0.151107,-0.392410,0.210053
-0.140555,-0.406880,0.214873
-0.140163,-0.395942,0.209583
-0.142568,-0.397824,0.212289
-0.127031,-0.403750,0.221931
-0.131072,-0.389753,0.206744
-0.113470,-0.401427,0.210567
-0.117313,-0.403656,0.206886
-0.115300,-0.407194,0.211274
-0.111099,-0.391921,0.207978
-0.103595,-0.399007,0.215122
-0.111283,-0.393624,0.205942
-0.099113,-0.402604,0.211890
-0.098061,-0.395467,0.209760
-0.188572,-0.403386,0.153153
-0.180441,-0.410309,0.159161
-0.174265,-0.395748,0.184117
-0.187045,-0.394678,0.189769
-0.173777,-0.388944,0.192402
-0.164539,-0.400924,0.190505
-0.166727,-0.385490,0.188781
-0.164810,-0.401200,0.204012
-0.155661,-0.399633,0.204329
-0.148719,-0.399685,0.211670
-0.140761,-0.404979,0.205407
-0.139390,-0.407956,0.208623
-0.139692,-0.399157,0.209144
-0.138529,-0.395769,0.214631
-0.121726,-0.390217,0.213036
-0.130148,-0.398653,0.211530
-0.128850,-0.393306,0.215229
-0.119364,-0.395410,0.205445
-0.114023,-0.398968,0.214683
-0.116630,-0.394120,0.204572
-0.107634,-0.401942,0.206102
-0.102528,-0.397250,0.198244
-0.096230,-0.396555,0.210145
-0.096669,-0.401877,0.205483
-0.093697,-0.403435,0.206762
-0.074588,-0.396312,0.195579
-0.081259,-0.399448,0.202864
-0.072316,-0.400937,0.191641
-0.068871,-0.393950,0.195500
-0.207052,-0.399161,0.147198
-0.181456,-0.390258,0.171245
-0.183328,-0.390731,0.181131
-0.170617,-0.383084,0.176316
-0.167598,-0.388282,0.190004
-0.170518,-0.392209,0.200995
-0.164211,-0.397881,0.193997
-0.165603,-0.393214,0.197592
-0.152052,-0.393091,0.208451
-0.155437,-0.390713,0.204461
-0.142747,-0.394821,0.207283
-0.147973,-0.393693,0.215369
-0.131361,-0.387641,0.204281
-0.134196,-0.392067,0.213466
-0.125996,-0.390968,0.212425
-0.131394,-0.392405,0.223607
-0.126394,-0.393961,0.203639
-0.122419,-0.402901,0.209449
-0.116233,-0.391851,0.203122
-0.116130,-0.385439,0.211303
-0.105012,-0.391043,0.206683
-0.104072,-0.396187,0.205176
-0.106474,-0.390729,0.209193
-0.091637,-0.385464,0.202060
-0.093324,-0.393049,0.210832
-0.087757,-0.395095,0.204771
-0.085628,-0.388833,0.210369
-0.069501,-0.387310,0.189826
-0.082857,-0.390701,0.200253
-0.064674,-0.393163,0.196732
-0.072517,-0.397189,0.186337
-0.067409,-0.395301,0.185184
-0.056962,-0.387657,0.175795
-0.048043,-0.386906,0.173139
-0.198477,-0.389461,0.152346
-0.182476,-0.391610,0.172669
-0.181139,-0.394742,0.182075
-0.180764,-0.390749,0.179999
-0.173949,-0.389830,0.199457
-0.174593,-0.386597,0.195884
-0.164001,-0.390136,0.196825
-0.161430,-0.387567,0.200065
-0.158990,-0.386811,0.209013
-0.152052,-0.372783,0.215400
-0.141000,-0.381110,0.208739
-0.141100,-0.388265,0.209337
-0.141672,-0.385950,0.217028
-0.134279,-0.395650,0.204285
-0.135247,-0.381818,0.205255
-0.132942,-0.383445,0.209803
-0.130597,-0.390937,0.208689
-0.116916,-0.392895,0.207634
-0.120629,-0.391094,0.208248
-0.110749,-0.397564,0.206405
-0.111845,-0.385629,0.211444
-0.103944,-0.388139,0.208732
-0.092191,-0.379317,0.204083
-0.094916,-0.389545,0.201073
-0.085351,-0.387917,0.207015
-0.089735,-0.393681,0.195357
-0.085675,-0.381138,0.198208
-0.069415,-0.393095,0.200134
-0.074106,-0.383831,0.200648
-0.069725,-0.389384,0.194913
-0.068200,-0.389076,0.195050
-0.054097,-0.388642,0.184673
-0.061233,-0.399922,0.179315
-0.051217,-0.393193,0.177248
-0.045990,-0.394582,0.173719
-0.047106,-0.399565,0.160347
-0.048280,-0.393641,0.157368
-0.198178,-0.377788,0.152215
-0.182421,-0.389660,0.162934
-0.185852,-0.389865,0.182809
-0.183711,-0.378492,0.188631
-0.177941,-0.385278,0.181816
-0.170060,-0.377663,0.193656
-0.161109,-0.383994,0.202006
-0.159175,-0.375373,0.201815
-0.165281,-0.378992,0.212964
-0.151579,-0.377169,0.209584
-0.153979,-0.384167,0.198814
-0.144622,-0.382872,0.213022
-0.141687,-0.386109,0.210611
-0.132612,-0.383529,0.210994
-0.125359,-0.376924,0.209185
-0.121783,-0.388391,0.210973
-0.126044,-0.389205,0.214254
-0.131334,-0.377814,0.218436
-0.108040,-0.390765,0.208258
-0.112795,-0.379339,0.200236
-0.106003,-0.384114,0.203057
-0.100334,-0.385300,0.200367
-0.098760,-0.387638,0.197331
-0.080725,-0.386541,0.201823
-0.086503,-0.376100,0.199237
-0.085016,-0.379342,0.195388
-0.077780,-0.389329,0.196242
-0.075828,-0.387552,0.200228
-0.069209,-0.383964,0.201937
-0.073475,-0.388118,0.197309
-0.075140,-0.390694,0.183098
-0.062514,-0.380296,0.181423
-0.067172,-0.387378,0.183157
-0.055257,-0.384264,0.181044
-0.053066,-0.386028,0.175856
-0.040743,-0.388965,0.164694
-0.043108,-0.390524,0.164097
-0.025810,-0.387718,0.149349
-0.015448,-0.386361,0.149295
0.001143,-0.381535,0.160202
-0.004554,-0.388185,0.175099
-0.008424,-0.391524,0.172808
0.006049,-0.390004,0.179077
0.007884,-0.383067,0.184046
0.017243,-0.387242,0.186166
