X,Y,Z
0.105763,-0.243743,0.061928
0.106688,-0.248149,0.051394
0.076901,-0.247833,0.078990
0.093870,-0.239136,0.078132
0.094503,-0.230699,0.071970
0.090298,-0.227637,0.072519
0.104995,-0.237157,0.068975
0.109199,-0.246615,0.049937
0.122800,-0.240315,0.039155
0.128164,-0.248602,0.017991
0.060663,-0.238014,0.089153
0.072710,-0.225268,0.080765
0.080783,-0.232848,0.072172
0.083676,-0.231312,0.083476
0.083886,-0.242197,0.083719
0.083705,-0.222863,0.079964
0.102408,-0.232551,0.076770
0.108131,-0.224375,0.072802
0.099404,-0.235814,0.072399
0.097422,-0.231402,0.058948
0.118005,-0.232997,0.052635
0.124134,-0.238542,0.032099
0.062114,-0.228013,0.082133
0.069824,-0.229947,0.085751
0.076553,-0.226301,0.099482
0.066338,-0.230829,0.087639
0.079488,-0.224659,0.081999
0.079642,-0.230583,0.081970
0.079372,-0.227557,0.075367
0.090204,-0.227165,0.081154
0.088793,-0.220630,0.078781
0.101659,-0.221686,0.074777
0.097503,-0.230010,0.060889
0.108997,-0.224144,0.068898
0.108331,-0.227696,0.060967
0.098162,-0.221439,0.050754
0.107529,-0.233577,0.039283
0.040953,-0.216655,0.086564
0.055419,-0.220546,0.081230
0.049777,-0.218868,0.080784
0.059082,-0.228732,0.091130
0.059121,-0.222744,0.081672
0.069253,-0.221003,0.090704
0.070622,-0.208095,0.081481
0.070477,-0.213469,0.088677
0.078201,-0.219944,0.082728
0.084406,-0.223330,0.083314
0.084546,-0.223184,0.074842
0.100298,-0.226290,0.077794
0.094180,-0.219988,0.073247
0.098959,-0.217819,0.067593
0.105408,-0.220554,0.063227
0.108114,-0.229491,0.052700
0.115720,-0.226605,0.050621
0.124508,-0.216794,0.044765
0.130098,-0.230662,0.026183
0.023845,-0.225141,0.082503
0.037336,-0.212232,0.085116
0.039910,-0.220139,0.087909
0.037399,-0.218071,0.080418
0.056741,-0.217865,0.094581
0.052407,-0.211273,0.088020
0.065425,-0.215584,0.083595
0.074233,-0.215903,0.088493
0.064241,-0.221025,0.086105
0.063481,-0.220075,0.091511
0.070595,-0.213613,0.088483
0.078503,-0.215874,0.078284
0.084112,-0.222230,0.078534
0.077413,-0.218927,0.085907
0.090480,-0.219348,0.072351
0.094695,-0.217362,0.072413
0.102864,-0.213440,0.067419
0.097353,-0.208842,0.071054
0.111585,-0.223833,0.069283
0.119275,-0.223643,0.061372
0.109878,-0.221954,0.042541
0.117205,-0.221316,0.026292
0.027977,-0.216247,0.092078
