X,Y,Z
-0.164802,-0.329457,-0.016030
-0.151238,-0.325420,-0.020315
-0.147656,-0.329876,-0.011100
-0.144230,-0.333473,-0.013099
-0.150475,-0.333377,-0.003647
-0.145081,-0.332549,-0.013524
-0.132464,-0.332968,-0.011014
-0.128545,-0.342000,-0.005680
-0.119409,-0.323822,-0.012925
-0.119212,-0.322380,-0.011276
-0.176442,-0.330093,-0.024264
-0.166857,-0.325165,-0.020397
-0.158307,-0.330723,-0.026700
-0.158286,-0.327068,-0.019670
-0.157566,-0.322040,-0.003617
-0.144055,-0.323241,-0.007195
-0.145149,-0.324414,-0.003645
-0.136382,-0.317786,-0.009495
-0.140110,-0.325994,-0.005693
-0.124475,-0.321273,-0.006887
-0.129961,-0.326370,-0.004119
-0.128510,-0.321069,-0.001657
-0.114786,-0.330848,-0.012661
-0.112648,-0.318105,-0.006474
-0.113380,-0.336933,-0.001651
-0.104142,-0.331044,-0.013162
-0.100424,-0.325193,-0.020512
-0.092587,-0.323362,-0.007285
-0.187948,-0.322681,-0.045527
-0.170476,-0.321031,-0.038284
-0.165447,-0.319960,-0.026708
-0.170407,-0.326551,-0.020675
-0.164042,-0.316626,-0.017487
-0.148700,-0.323873,-0.015478
-0.163381,-0.316566,-0.014687
-0.143579,-0.328549,-0.007413
-0.148926,-0.322368,0.002981
-0.141936,-0.320237,-0.008869
-0.130276,-0.316086,0.001224
-0.139113,-0.317644,-0.005608
-0.126764,-0.319473,-0.003130
-0.119341,-0.323503,-0.007783
-0.117163,-0.317758,0.001353
-0.111582,-0.322948,-0.000517
-0.104683,-0.318118,0.001042
-0.109360,-0.313679,-0.013657
-0.097609,-0.319811,-0.014617
-0.098807,-0.326286,-0.011462
-0.098886,-0.331539,-0.014084
-0.085592,-0.330690,-0.005838
-0.087391,-0.323983,-0.015263
-0.082769,-0.320713,-0.017862
-0.183770,-0.318908,-0.048511
-0.179665,-0.317652,-0.037184
-0.169245,-0.316506,-0.028157
-0.165042,-0.322015,-0.019820
-0.159174,-0.311740,-0.023816
-0.160166,-0.312776,-0.004412
-0.158486,-0.317146,-0.008684
-0.159834,-0.316709,-0.015279
-0.159683,-0.315488,-0.012146
-0.139645,-0.303194,-0.005610
-0.142201,-0.310999,-0.007294
