X,Y,Z
-0.137189,-0.426072,0.169574
-0.123179,-0.427579,0.159315
-0.124458,-0.426454,0.148456
-0.162216,-0.410521,0.195821
-0.159626,-0.414317,0.194552
-0.144538,-0.420076,0.190700
-0.155546,-0.418078,0.184874
-0.146260,-0.417151,0.183717
-0.143102,-0.416921,0.184212
-0.137011,-0.419447,0.174318
-0.127313,-0.419098,0.164863
-0.135337,-0.421130,0.160971
-0.125490,-0.414391,0.164884
-0.113658,-0.414589,0.143740
-0.126629,-0.427042,0.141880
-0.176191,-0.415900,0.193102
-0.170578,-0.407854,0.189564
-0.170899,-0.406318,0.187805
-0.164163,-0.407667,0.198573
-0.154441,-0.412843,0.186529
-0.151128,-0.411649,0.196954
-0.148073,-0.417711,0.185717
-0.149238,-0.413872,0.191401
-0.145906,-0.409407,0.176152
-0.141918,-0.405032,0.172621
-0.133369,-0.414710,0.182097
-0.130584,-0.410585,0.157795
-0.141777,-0.404395,0.164173
-0.118944,-0.418464,0.158283
-0.115716,-0.416807,0.139076
-0.185302,-0.405234,0.185787
-0.186604,-0.407034,0.195457
-0.183886,-0.407354,0.186150
-0.169177,-0.402798,0.192409
-0.177297,-0.409081,0.190922
-0.161982,-0.402846,0.194678
-0.157351,-0.406829,0.195246
-0.161632,-0.405443,0.193305
-0.150905,-0.394486,0.188512
-0.157607,-0.402626,0.182480
-0.143545,-0.405879,0.185639
-0.148343,-0.404803,0.186164
-0.136578,-0.415867,0.183018
-0.143131,-0.404804,0.173997
-0.128972,-0.405312,0.183958
-0.124916,-0.415078,0.159564
-0.123098,-0.399066,0.154266
-0.120088,-0.403423,0.149613
-0.112669,-0.415724,0.137576
-0.197545,-0.396920,0.190039
-0.189941,-0.403600,0.179712
-0.184682,-0.405325,0.188167
-0.189762,-0.401185,0.190880
-0.193844,-0.405704,0.190448
-0.175570,-0.408454,0.206140
-0.180610,-0.399022,0.198539
-0.169870,-0.393990,0.199447
-0.166096,-0.402613,0.188524
-0.164885,-0.406571,0.202123
-0.153516,-0.402800,0.198570
-0.151895,-0.398350,0.196432
-0.155745,-0.403935,0.193488
-0.158633,-0.402809,0.184375
-0.146366,-0.404595,0.183277
-0.148984,-0.404162,0.180893
-0.136886,-0.402013,0.174621
-0.124247,-0.395397,0.173622
-0.123464,-0.402053,0.170818
-0.119932,-0.400408,0.160094
-0.112378,-0.405401,0.150535
-0.105986,-0.409747,0.139702
-0.214794,-0.402253,0.186253
-0.199907,-0.391722,0.176675
-0.197912,-0.397121,0.188330
-0.203989,-0.405182,0.192840
-0.192658,-0.406836,0.185958
-0.186690,-0.392481,0.186442
-0.182194,-0.401278,0.192608
-0.170034,-0.394906,0.189135
-0.175176,-0.402106,0.192166
-0.168416,-0.399041,0.193129
-0.170759,-0.398454,0.198146
-0.161143,-0.392627,0.199274
-0.155920,-0.405628,0.192840
-0.153014,-0.397546,0.197310
-0.146835,-0.391716,0.183097
-0.149344,-0.402599,0.192665
-0.151423,-0.394423,0.186812
-0.139890,-0.395328,0.192658
-0.133061,-0.401324,0.177170
-0.128137,-0.397547,0.173917
-0.118215,-0.401047,0.167799
-0.130830,-0.398690,0.158570
-0.117845,-0.391686,0.147485
-0.116649,-0.396797,0.134171
-0.226515,-0.391282,0.181764
-0.225860,-0.402674,0.181852
-0.212731,-0.390839,0.184578
-0.205953,-0.386440,0.185958
-0.212139,-0.397123,0.183528
-0.201257,-0.404984,0.189660
-0.203825,-0.391644,0.184933
-0.191856,-0.393148,0.193458
-0.191409,-0.388601,0.194273
-0.183346,-0.395167,0.194058
-0.172590,-0.387619,0.192660
-0.180619,-0.399013,0.193122
-0.165583,-0.381565,0.192628
-0.164599,-0.396592,0.187663
-0.162424,-0.387335,0.200498
-0.165982,-0.400865,0.196735
-0.156009,-0.389889,0.203438
-0.153764,-0.387730,0.184838
-0.147647,-0.386085,0.189681
-0.141036,-0.400546,0.188183
-0.138658,-0.390297,0.193882
-0.129935,-0.394016,0.179815
-0.114853,-0.388688,0.187120
-0.127243,-0.403522,0.170307
-0.121676,-0.397403,0.160648
-0.112817,-0.398468,0.159182
-0.109373,-0.392366,0.140257
-0.098185,-0.391112,0.139354
-0.220704,-0.391771,0.181123
-0.229894,-0.391242,0.174598
-0.222581,-0.399225,0.175330
-0.207789,-0.392371,0.176630
-0.214781,-0.395146,0.193143
-0.212814,-0.384608,0.183376
-0.206171,-0.392935,0.182210
-0.197182,-0.394891,0.186298
-0.190339,-0.390314,0.190619
-0.197553,-0.384589,0.190709
-0.180665,-0.386879,0.193959
-0.184700,-0.392314,0.194288
-0.178328,-0.386805,0.197715
-0.172239,-0.385122,0.190529
-0.176198,-0.383730,0.204243
-0.161124,-0.390296,0.193800
-0.162466,-0.391144,0.190150
-0.155065,-0.382604,0.198863
-0.156849,-0.391519,0.189024
-0.153838,-0.398133,0.196670
-0.146333,-0.386992,0.188994
-0.141294,-0.388033,0.186526
-0.144995,-0.382354,0.188372
-0.139195,-0.393250,0.189726
-0.141871,-0.392254,0.176877
-0.120768,-0.400145,0.176203
-0.119416,-0.381592,0.174188
-0.111922,-0.388626,0.157108
-0.104956,-0.395777,0.148482
-0.119959,-0.390546,0.134645
-0.234924,-0.390168,0.173822
-0.234854,-0.388707,0.171586
-0.222931,-0.387481,0.172401
-0.224131,-0.382363,0.183104
-0.225644,-0.392173,0.177386
-0.216328,-0.388631,0.184957
-0.212311,-0.384942,0.183542
-0.207104,-0.384057,0.181424
-0.192966,-0.384104,0.188899
-0.197504,-0.381382,0.194737
-0.202349,-0.376736,0.192602
-0.200720,-0.379801,0.195919
-0.180455,-0.378566,0.186380
-0.189149,-0.381929,0.202865
-0.173034,-0.379890,0.193230
-0.179139,-0.380888,0.198594
-0.175097,-0.385908,0.196361
-0.171701,-0.386002,0.191650
-0.160102,-0.382375,0.200578
-0.163366,-0.391078,0.190037
-0.152900,-0.383252,0.181896
-0.146117,-0.381337,0.188148
-0.146081,-0.387816,0.196883
-0.136194,-0.387114,0.184026
-0.138496,-0.382617,0.195450
-0.133998,-0.393724,0.184699
-0.130784,-0.390114,0.187762
-0.114125,-0.386502,0.172252
-0.115314,-0.395771,0.161834
-0.127612,-0.388439,0.153708
-0.111770,-0.386745,0.156712
-0.100698,-0.391085,0.140202
-0.254487,-0.377305,0.155860
-0.246751,-0.380342,0.160123
-0.240266,-0.381657,0.165822
-0.234903,-0.384683,0.173135
-0.220546,-0.371310,0.181322
-0.235926,-0.372744,0.180913
-0.217713,-0.382190,0.181949
-0.221159,-0.385936,0.178501
-0.209091,-0.379935,0.187106
-0.208939,-0.378513,0.189770
-0.202589,-0.382592,0.192559
-0.199631,-0.391473,0.185518
-0.192827,-0.379134,0.193306
-0.188494,-0.384038,0.188344
-0.183328,-0.373264,0.195077
-0.178848,-0.371625,0.193867
-0.178341,-0.383693,0.193401
-0.187460,-0.372111,0.196043
-0.168177,-0.381239,0.196926
-0.163419,-0.375533,0.196665
-0.168767,-0.375617,0.192040
-0.171402,-0.384662,0.198095
