X,Y,Z
-0.116681,-0.332280,-0.023169
-0.105490,-0.330769,-0.014352
-0.103936,-0.321964,-0.021292
-0.103778,-0.329395,-0.007491
-0.096728,-0.337266,-0.005197
-0.087230,-0.326370,-0.004550
-0.091587,-0.321782,-0.003137
-0.083889,-0.322956,0.005324
-0.079070,-0.327010,0.011790
-0.073205,-0.327461,0.015806
-0.074181,-0.317130,0.019454
-0.064700,-0.313838,0.035728
-0.054794,-0.319438,0.033779
-0.052903,-0.328921,0.043466
-0.054905,-0.327655,0.041968
-0.057251,-0.330865,0.047319
-0.034875,-0.315531,0.050408
-0.045869,-0.325060,0.049280
-0.045123,-0.317314,0.055953
-0.033270,-0.319400,0.058312
-0.031871,-0.321225,0.061765
-0.168410,-0.327003,-0.005317
-0.172278,-0.326668,-0.001425
-0.171835,-0.333996,-0.006641
-0.166284,-0.320892,-0.002373
-0.157340,-0.321760,0.017628
-0.154882,-0.318942,0.011658
-0.144785,-0.316272,0.002904
-0.142571,-0.326695,0.023975
-0.140410,-0.325590,0.038712
-0.133717,-0.318180,0.039272
-0.128357,-0.316303,0.035303
-0.127684,-0.315667,0.035047
-0.116148,-0.314473,0.044436
-0.125248,-0.318278,0.043304
-0.110372,-0.319323,0.045510
-0.100960,-0.316408,0.059942
-0.108313,-0.317048,0.059613
-0.091899,-0.319231,0.064808
-0.095567,-0.324555,0.070945
-0.099710,-0.318146,0.080872
-0.096199,-0.311854,0.069759
-0.085791,-0.317444,0.090021
-0.074243,-0.314448,0.089414
-0.081549,-0.316641,0.090784
-0.069314,-0.319082,0.094881
-0.075289,-0.312611,0.105070
-0.064338,-0.321692,0.094405
-0.060801,-0.325572,0.103538
-0.062505,-0.315103,0.115009
-0.063507,-0.315067,0.120528
-0.043980,-0.312322,0.113650
-0.045912,-0.316419,0.115583
-0.042722,-0.311982,0.099493
-0.036241,-0.317735,0.087203
-0.040360,-0.315809,0.066426
-0.193038,-0.321770,0.053815
-0.173840,-0.308097,0.056732
-0.175619,-0.318878,0.071845
-0.175836,-0.311190,0.067748
-0.172962,-0.307882,0.071702
-0.169212,-0.304585,0.079656
-0.159342,-0.308109,0.076256
-0.154007,-0.308733,0.084839
-0.151421,-0.303815,0.093368
-0.147874,-0.303308,0.091746
-0.151495,-0.318348,0.099828
-0.147080,-0.316435,0.105361
-0.137854,-0.309602,0.116135
-0.135412,-0.314338,0.111532
-0.129043,-0.306831,0.112006
-0.117302,-0.308383,0.124839
-0.118434,-0.301355,0.130482
-0.113637,-0.306942,0.119410
-0.111828,-0.311208,0.130472
-0.105063,-0.301257,0.134492
-0.104424,-0.310016,0.136197
-0.091620,-0.316659,0.131992
-0.097058,-0.312166,0.134625
-0.090339,-0.303024,0.131809
-0.078097,-0.301004,0.126007
-0.085741,-0.302633,0.131247
-0.084295,-0.318114,0.136609
-0.070088,-0.308833,0.130326
-0.073676,-0.311500,0.125680
-0.058445,-0.301950,0.128263
-0.057927,-0.307455,0.127546
-0.055700,-0.314871,0.123336
-0.048037,-0.318155,0.122151
-0.050904,-0.307616,0.117261
-0.048147,-0.311134,0.101910
-0.038469,-0.311283,0.100783
-0.028270,-0.311225,0.093287
-0.032865,-0.303937,0.080579
-0.295198,-0.311394,0.019156
-0.288650,-0.304251,0.021309
-0.293651,-0.310595,0.025788
-0.280434,-0.314586,0.029011
-0.271276,-0.306491,0.044670
-0.263020,-0.314391,0.047662
-0.264958,-0.306882,0.047066
-0.261527,-0.316756,0.059727
-0.256185,-0.314223,0.068859
-0.252601,-0.314626,0.054110
-0.247057,-0.304537,0.069393
-0.243130,-0.313195,0.073944
-0.230909,-0.307658,0.077996
-0.241749,-0.308902,0.071398
-0.230071,-0.298977,0.073135
-0.230380,-0.301438,0.091561
-0.213350,-0.304294,0.092433
-0.222585,-0.312091,0.098427
-0.218812,-0.308508,0.110111
-0.211128,-0.310076,0.103633
-0.206193,-0.312075,0.104853
-0.201039,-0.300152,0.113451
-0.202306,-0.306503,0.120847
-0.190889,-0.306279,0.104703
-0.196596,-0.309159,0.047161
-0.184190,-0.308982,0.063866
-0.185534,-0.304683,0.083636
-0.172633,-0.303587,0.093663
-0.163151,-0.305310,0.103272
-0.169660,-0.307228,0.103204
-0.157823,-0.308795,0.111371
-0.165075,-0.300365,0.120497
-0.153108,-0.304276,0.114837
-0.152627,-0.298927,0.118716
-0.148281,-0.310776,0.126074
-0.144558,-0.304868,0.122313
-0.144285,-0.304505,0.135029
-0.144013,-0.302421,0.128361
-0.133093,-0.317752,0.131777
-0.127851,-0.301769,0.114613
-0.119279,-0.309052,0.130028
-0.124650,-0.312512,0.128962
-0.113884,-0.305488,0.132956
-0.109684,-0.300534,0.132436
-0.100946,-0.306678,0.129824
-0.102672,-0.308660,0.134641
-0.100183,-0.300684,0.128547
-0.093543,-0.299523,0.137937
-0.094085,-0.300449,0.136829
-0.082268,-0.305043,0.127326
-0.077954,-0.311005,0.135562
-0.079088,-0.305232,0.135132
-0.066450,-0.315576,0.130807
-0.075578,-0.302711,0.119069
-0.068897,-0.305498,0.136983
-0.054646,-0.310462,0.127579
-0.058789,-0.306766,0.112826
-0.049334,-0.308333,0.121676
-0.060242,-0.306054,0.123868
-0.050667,-0.307783,0.104451
-0.036782,-0.305130,0.107681
-0.024204,-0.303039,0.087707
-0.031841,-0.306561,0.079767
-0.344575,-0.303300,0.057227
-0.327183,-0.305126,0.058437
-0.330499,-0.301685,0.062536
-0.328713,-0.304814,0.063569
-0.323754,-0.303692,0.077361
-0.310960,-0.291792,0.085809
-0.306374,-0.304297,0.083605
-0.298944,-0.301061,0.089057
-0.295940,-0.298094,0.094805
-0.294969,-0.311322,0.093082
-0.290938,-0.304456,0.099328
-0.275668,-0.301999,0.105010
-0.283351,-0.299480,0.102855
-0.280896,-0.319545,0.110492
-0.272926,-0.302276,0.108012
-0.262623,-0.295675,0.121960
-0.267712,-0.298146,0.118167
-0.253190,-0.301231,0.123953
-0.254432,-0.302006,0.133338
-0.257785,-0.297217,0.137474
-0.254097,-0.289950,0.135474
-0.244318,-0.296344,0.146523
-0.236200,-0.294122,0.155049
-0.229604,-0.292176,0.143488
-0.224777,-0.298528,0.152448
-0.227787,-0.302286,0.160350
-0.228102,-0.300707,0.154864
-0.223572,-0.299522,0.154300
-0.219007,-0.300934,0.148702
-0.202781,-0.289283,0.144550
-0.209542,-0.309086,0.143228
-0.211101,-0.293257,0.131820
-0.197810,-0.299906,0.122025
-0.196155,-0.308719,0.103200
-0.188320,-0.309890,0.062376
-0.184119,-0.306292,0.063975
-0.177965,-0.309802,0.081153
-0.174586,-0.302255,0.083240
-0.171741,-0.299247,0.096409
-0.177745,-0.295442,0.103631
-0.163581,-0.299084,0.114569
-0.156970,-0.291710,0.113150
-0.149243,-0.306215,0.120117
-0.151184,-0.315513,0.124053
-0.150653,-0.307196,0.119873
-0.149136,-0.306241,0.125506
-0.132794,-0.300814,0.125940
-0.133932,-0.307930,0.131793
-0.135661,-0.292424,0.124670
-0.126516,-0.302171,0.123296
-0.119338,-0.305013,0.132083
-0.120421,-0.304833,0.128070
-0.121985,-0.298951,0.132477
-0.110118,-0.296765,0.131790
-0.111629,-0.299717,0.128214
-0.103698,-0.301063,0.118825
-0.101728,-0.298470,0.131222
-0.094600,-0.300341,0.125903
-0.086069,-0.312540,0.127398
-0.089770,-0.298007,0.133777
-0.080408,-0.302342,0.124562
-0.077003,-0.295745,0.128715
-0.068125,-0.295445,0.130810
-0.062097,-0.292311,0.127863
-0.067472,-0.297017,0.134460
-0.059764,-0.299817,0.120794
-0.060040,-0.302318,0.127975
-0.051407,-0.295057,0.123655
-0.054276,-0.296512,0.112278
-0.038057,-0.295638,0.105924
-0.036544,-0.303987,0.092249
-0.033283,-0.307001,0.093659
-0.021336,-0.306271,0.076346
-0.351128,-0.293863,0.115055
-0.347180,-0.305647,0.117812
-0.340724,-0.283478,0.117839
-0.344137,-0.290493,0.119459
-0.330297,-0.291359,0.138689
-0.324268,-0.296689,0.128790
-0.330785,-0.294123,0.135486
-0.324206,-0.294102,0.151716
-0.320270,-0.302479,0.151654
-0.307900,-0.287378,0.139005
-0.300637,-0.300317,0.153037
-0.290473,-0.296494,0.160621
-0.285679,-0.295320,0.155055
-0.294402,-0.292307,0.165121
-0.279015,-0.285765,0.169814
-0.293423,-0.295026,0.166304
-0.273693,-0.292984,0.178297
