X,Y,Z
-0.020948,-0.426098,0.094614
-0.016405,-0.428541,0.101508
-0.023386,-0.429610,0.123108
-0.048135,-0.425596,0.065086
-0.040978,-0.433001,0.082266
-0.035850,-0.420781,0.108139
-0.043338,-0.426426,0.117358
-0.036740,-0.423841,0.143521
-0.036020,-0.414118,0.164804
-0.023980,-0.416582,0.152742
-0.014719,-0.420890,0.150691
-0.010521,-0.418854,0.140049
-0.066978,-0.418584,0.044381
-0.068416,-0.420318,0.062914
-0.068729,-0.425011,0.093531
-0.069539,-0.409430,0.116615
-0.063241,-0.407272,0.142217
-0.062568,-0.413610,0.153781
-0.052703,-0.406684,0.184678
-0.046081,-0.407705,0.181252
-0.039704,-0.411387,0.186717
-0.029364,-0.414792,0.175518
-0.031643,-0.408371,0.173934
-0.027305,-0.412063,0.180872
-0.027173,-0.409278,0.170913
-0.020381,-0.419254,0.155485
-0.015272,-0.411855,0.139057
-0.092887,-0.420789,0.037675
-0.097282,-0.412574,0.066071
-0.084243,-0.411948,0.091554
-0.082197,-0.413974,0.114489
-0.075130,-0.407575,0.132190
-0.078148,-0.410671,0.156620
-0.064354,-0.401904,0.175753
-0.068500,-0.413526,0.190876
-0.071736,-0.401855,0.182201
-0.060898,-0.406481,0.186760
-0.048086,-0.405993,0.184184
-0.051088,-0.405114,0.182835
-0.041960,-0.400605,0.177283
-0.045108,-0.406018,0.179516
-0.034673,-0.416115,0.183803
-0.039974,-0.402840,0.186086
-0.025809,-0.409459,0.167625
-0.029943,-0.408869,0.163520
-0.021723,-0.404963,0.153783
-0.019025,-0.406369,0.147204
-0.011081,-0.413450,0.129416
-0.114190,-0.420505,0.057267
-0.111751,-0.402852,0.071198
-0.110108,-0.408729,0.094606
-0.101486,-0.414595,0.123341
-0.098727,-0.398739,0.140160
-0.101361,-0.410972,0.164946
-0.087822,-0.406997,0.178556
-0.093318,-0.396069,0.179864
-0.091505,-0.398972,0.191527
-0.083592,-0.397888,0.182908
-0.076830,-0.402176,0.183454
-0.071689,-0.399724,0.180834
-0.081868,-0.396487,0.191543
-0.067407,-0.403198,0.189237
-0.057648,-0.404102,0.181942
-0.051606,-0.405020,0.188943
-0.053244,-0.393032,0.194927
-0.046835,-0.406212,0.188768
-0.038232,-0.397783,0.193974
-0.025756,-0.404569,0.179944
-0.036995,-0.399982,0.178054
-0.022839,-0.401551,0.176038
-0.028433,-0.397515,0.164060
-0.017019,-0.406726,0.154304
-0.019422,-0.405981,0.144284
-0.016780,-0.405131,0.133301
-0.136046,-0.412555,0.058159
-0.132721,-0.408617,0.069336
-0.121779,-0.405330,0.091347
-0.124287,-0.400352,0.109309
-0.120052,-0.406509,0.142910
-0.124784,-0.399660,0.158169
-0.116298,-0.403027,0.183835
-0.121023,-0.397284,0.175818
-0.108225,-0.398620,0.179200
-0.089933,-0.396650,0.184861
-0.096718,-0.401691,0.180021
-0.091594,-0.390457,0.194334
-0.093739,-0.394341,0.184777
-0.091274,-0.403810,0.185978
-0.085570,-0.392730,0.189866
-0.065623,-0.399426,0.190065
-0.076985,-0.402992,0.190882
-0.065190,-0.393870,0.186127
-0.063658,-0.393675,0.182241
-0.058448,-0.395264,0.189440
-0.053907,-0.406036,0.182071
-0.049670,-0.396411,0.186929
-0.040760,-0.407637,0.181324
-0.053035,-0.393054,0.178894
