X,Y,Z
0.070640,-0.360272,-0.108534
0.073684,-0.346201,-0.121587
0.041232,-0.341385,-0.086718
0.045087,-0.351732,-0.075255
0.060870,-0.340398,-0.075519
0.060952,-0.349244,-0.080681
0.067358,-0.338104,-0.086959
0.064032,-0.345122,-0.094769
0.064974,-0.346977,-0.106326
0.078302,-0.349947,-0.119332
0.025075,-0.337246,-0.071680
0.030523,-0.343628,-0.066446
0.020161,-0.343080,-0.076842
0.030209,-0.344549,-0.066782
0.038170,-0.351833,-0.071859
0.033430,-0.341101,-0.070020
0.036591,-0.340855,-0.074604
0.055037,-0.348063,-0.076183
0.051436,-0.345106,-0.075958
0.054495,-0.339598,-0.080115
0.062661,-0.343542,-0.082708
0.072270,-0.338263,-0.084932
0.068708,-0.339574,-0.101213
0.074041,-0.341980,-0.117044
-0.002955,-0.340788,-0.070891
-0.010950,-0.344011,-0.064775
0.001157,-0.336263,-0.066733
0.011302,-0.333132,-0.077898
0.010671,-0.338900,-0.067393
0.016173,-0.341612,-0.071362
0.018031,-0.334495,-0.060514
0.024069,-0.337188,-0.072411
0.024150,-0.341858,-0.069710
0.037704,-0.337048,-0.070658
0.035094,-0.337561,-0.084245
0.047641,-0.333377,-0.083580
0.049718,-0.341010,-0.081348
0.054383,-0.340302,-0.074590
0.061199,-0.337111,-0.080685
0.044447,-0.341746,-0.089507
0.062990,-0.338679,-0.086882
0.075855,-0.337937,-0.090315
0.078129,-0.336920,-0.102561
0.075395,-0.339901,-0.113555
0.080226,-0.347666,-0.135714
-0.037505,-0.335453,-0.073457
-0.026119,-0.336597,-0.074612
-0.021673,-0.342222,-0.076835
-0.012146,-0.325072,-0.082016
-0.017520,-0.330546,-0.075196
-0.017670,-0.322999,-0.067837
-0.006233,-0.336491,-0.071232
-0.009087,-0.324963,-0.075428
0.001493,-0.327480,-0.069005
0.004296,-0.337568,-0.071872
0.010828,-0.339878,-0.073932
0.021034,-0.340843,-0.063791
0.019538,-0.327966,-0.073240
0.018116,-0.334128,-0.077569
0.031102,-0.330359,-0.069464
0.034638,-0.333305,-0.078573
0.023963,-0.320702,-0.069070
0.042878,-0.337927,-0.076541
0.040054,-0.331507,-0.081549
0.044125,-0.336420,-0.078166
0.048457,-0.335086,-0.077065
0.056273,-0.337927,-0.071784
0.068976,-0.336808,-0.089410
0.069897,-0.323175,-0.092695
0.061872,-0.332816,-0.099017
0.072614,-0.342529,-0.106161
0.077377,-0.344442,-0.130943
-0.058070,-0.333253,-0.100446
-0.058540,-0.329437,-0.090417
-0.051043,-0.326358,-0.085786
-0.047008,-0.325851,-0.080830
-0.041398,-0.322356,-0.083109
-0.030268,-0.319311,-0.066503
-0.037785,-0.338657,-0.082920
-0.029712,-0.327212,-0.072145
-0.027099,-0.326341,-0.084239
-0.018638,-0.320621,-0.068040
-0.011038,-0.325856,-0.063071
-0.009589,-0.332382,-0.077536
-0.006936,-0.328802,-0.075633
0.000199,-0.318282,-0.072698
-0.002988,-0.336280,-0.067814
0.002188,-0.334547,-0.071984
0.013384,-0.323773,-0.076272
0.018355,-0.320381,-0.057650
0.027303,-0.336929,-0.076910
0.023596,-0.332642,-0.074597
0.029455,-0.333118,-0.071080
0.030475,-0.327284,-0.067317
0.038145,-0.329474,-0.078297
0.038373,-0.330934,-0.069425
0.044118,-0.329470,-0.080405
0.046281,-0.328279,-0.081945
0.061537,-0.321856,-0.070217
0.061893,-0.326113,-0.085489
0.058499,-0.334327,-0.081092
0.073877,-0.336449,-0.089274
0.070953,-0.325996,-0.107500
0.079814,-0.327261,-0.113448
0.077478,-0.333524,-0.128509
-0.071500,-0.328641,-0.138913
-0.080224,-0.327194,-0.117130
-0.067701,-0.312824,-0.112088
-0.063660,-0.324044,-0.100652
-0.058769,-0.324895,-0.098612
-0.060858,-0.327014,-0.101755
-0.045369,-0.318146,-0.084899
-0.050155,-0.330401,-0.089734
-0.039908,-0.332807,-0.089714
-0.028089,-0.317309,-0.083522
-0.038442,-0.328518,-0.075003
-0.034373,-0.321858,-0.071307
-0.027872,-0.317776,-0.078535
-0.020377,-0.317178,-0.071325
-0.020697,-0.324709,-0.070295
-0.016434,-0.320857,-0.059190
-0.012892,-0.326383,-0.066002
-0.004569,-0.326638,-0.073847
0.007688,-0.324313,-0.078193
0.000163,-0.318708,-0.071012
-0.000337,-0.321061,-0.070630
0.018380,-0.314497,-0.073489
