X,Y,Z
0.036848,-0.070043,0.115010
0.047157,-0.070849,0.102947
0.048667,-0.075023,0.105571
0.064185,-0.069106,0.107751
0.062518,-0.068937,0.105413
-0.037705,-0.064998,0.143044
-0.015563,-0.060116,0.140242
-0.023905,-0.070156,0.129963
-0.014883,-0.072212,0.133480
0.000363,-0.075659,0.134621
-0.012748,-0.073534,0.142615
-0.005135,-0.070286,0.142574
0.009287,-0.072416,0.139000
0.010096,-0.068098,0.140990
0.011707,-0.066547,0.131423
0.012298,-0.075372,0.147239
0.023495,-0.062074,0.141312
0.023780,-0.069364,0.144796
0.032722,-0.077535,0.150946
0.025929,-0.068715,0.143600
0.039697,-0.067188,0.137294
0.048113,-0.069573,0.147255
0.039079,-0.061281,0.136839
0.053042,-0.076404,0.153503
0.048454,-0.071759,0.147634
0.059561,-0.067851,0.156506
0.065013,-0.066483,0.147860
0.063432,-0.073415,0.151220
0.072016,-0.079126,0.155645
0.064819,-0.064785,0.153933
0.073431,-0.061793,0.158511
0.083878,-0.070618,0.151539
0.085265,-0.065355,0.144720
0.085155,-0.066704,0.156979
0.102665,-0.076896,0.144165
0.099133,-0.071024,0.159356
0.104581,-0.064571,0.142209
0.105390,-0.072609,0.148094
0.176165,-0.065705,0.165602
0.176896,-0.074586,0.162135
0.174743,-0.069165,0.160281
0.186195,-0.068972,0.154463
0.186437,-0.057608,0.161543
0.202053,-0.067284,0.167371
0.197770,-0.063108,0.158253
0.201319,-0.063768,0.180039
0.213045,-0.069762,0.156437
0.213358,-0.060033,0.164271
0.208984,-0.069207,0.165009
0.214640,-0.061080,0.159100
-0.053601,-0.058914,0.176705
-0.028319,-0.059315,0.181142
-0.042032,-0.059568,0.171461
-0.038143,-0.054827,0.172763
-0.033078,-0.065881,0.182915
-0.037105,-0.068278,0.182814
-0.024256,-0.061009,0.182945
-0.020166,-0.055991,0.175151
-0.005326,-0.061496,0.192478
-0.008584,-0.056760,0.184450
-0.013909,-0.055073,0.180449
-0.004571,-0.065312,0.178054
0.011785,-0.059592,0.183807
0.019104,-0.051819,0.182121
0.005270,-0.059652,0.182544
0.013308,-0.055969,0.191210
0.015089,-0.060859,0.186558
0.031308,-0.060388,0.174903
0.036169,-0.058824,0.180585
0.038707,-0.068467,0.182641
0.032924,-0.059925,0.183708
0.046989,-0.068486,0.186928
0.043241,-0.063140,0.179703
0.055819,-0.063889,0.181631
0.050690,-0.068948,0.182501
0.062871,-0.061225,0.194385
0.069201,-0.060563,0.199323
0.069304,-0.060994,0.184717
0.080412,-0.064007,0.180662
0.073225,-0.056685,0.192628
0.071293,-0.061673,0.178037
0.081887,-0.063589,0.187935
0.091198,-0.060145,0.194640
0.092911,-0.048641,0.207080
0.091828,-0.058368,0.187175
0.102263,-0.059596,0.196979
0.101405,-0.059281,0.193866
0.113394,-0.062586,0.187970
0.118954,-0.065109,0.170517
0.130700,-0.066631,0.188299
0.129178,-0.057241,0.187387
0.143592,-0.064767,0.194306
0.145765,-0.056467,0.204930
0.149095,-0.054943,0.203468
0.157169,-0.050643,0.194803
0.161135,-0.056052,0.186732
0.167728,-0.061445,0.205332
0.163287,-0.060125,0.202183
0.159751,-0.058673,0.194497
0.166241,-0.059502,0.191489
0.176595,-0.062174,0.196818
0.179198,-0.058059,0.198989
0.179547,-0.065543,0.198667
0.184356,-0.055322,0.208722
0.201488,-0.056358,0.204823
0.190944,-0.059219,0.205331
0.201343,-0.054688,0.205260
0.203564,-0.063427,0.202310
0.214189,-0.058883,0.199047
0.215039,-0.051469,0.200353
0.220875,-0.056513,0.212977
0.224776,-0.057831,0.199817
0.229714,-0.057261,0.199790
0.228167,-0.060423,0.198697
0.235238,-0.061936,0.207989
0.232975,-0.058165,0.212564
0.238416,-0.066783,0.214813
0.253548,-0.057238,0.203994
0.254983,-0.059586,0.206838
0.251525,-0.063746,0.206144
0.267011,-0.051605,0.209332
-0.046468,-0.056824,0.203244
-0.038738,-0.049196,0.221399
-0.037477,-0.055165,0.226049
-0.036090,-0.061123,0.217267
-0.026809,-0.048925,0.219587
-0.025990,-0.052368,0.223302
-0.032137,-0.053277,0.215838
-0.022023,-0.053269,0.217665
-0.017222,-0.047593,0.218513
-0.013594,-0.054804,0.213746
-0.003339,-0.056239,0.221576
-0.003931,-0.062373,0.224023
0.004782,-0.054982,0.223625
0.005416,-0.054678,0.217523
0.012599,-0.044205,0.223384
0.021391,-0.061305,0.226696
0.019311,-0.050374,0.222112
0.028044,-0.047581,0.209902
0.032724,-0.056300,0.220793
0.028155,-0.056100,0.222483
0.033408,-0.059856,0.226565
0.028275,-0.054324,0.219956
0.045269,-0.055006,0.222428
0.040607,-0.052559,0.227582
0.053522,-0.053335,0.228700
0.063987,-0.056920,0.225261
0.065782,-0.062360,0.228596
0.069635,-0.051635,0.223413
0.067037,-0.047911,0.226951
0.060233,-0.044734,0.229358
0.084329,-0.056270,0.220581
0.082036,-0.050223,0.224617
0.081725,-0.053007,0.234341
0.091588,-0.054591,0.223695
0.092740,-0.049996,0.231360
0.090100,-0.052598,0.230324
0.102646,-0.050844,0.216622
0.106732,-0.060399,0.209345
0.104469,-0.051708,0.191519
0.108516,-0.047464,0.235822
0.108211,-0.051824,0.242658
0.120741,-0.062419,0.233127
0.131753,-0.050035,0.246440
0.130680,-0.056330,0.235261
0.134045,-0.052209,0.231898
0.140153,-0.047502,0.238191
0.142467,-0.054039,0.238962
0.143248,-0.049341,0.242982
0.151481,-0.055077,0.248010
0.153562,-0.041620,0.238583
0.159239,-0.046586,0.239037
0.159805,-0.054611,0.233743
0.164176,-0.055638,0.235027
0.169586,-0.049510,0.239122
0.178781,-0.050439,0.242234
0.181407,-0.049540,0.237766
0.185859,-0.046442,0.238956
0.189629,-0.043004,0.240680
0.200359,-0.054333,0.246722
0.199899,-0.056123,0.232592
0.204905,-0.054027,0.251374
0.209846,-0.054600,0.237174
0.208399,-0.053623,0.239543
0.211345,-0.047994,0.243929
0.215221,-0.045903,0.244792
0.221660,-0.051192,0.245596
0.225054,-0.042433,0.246130
0.221604,-0.048967,0.247912
0.233157,-0.052979,0.232521
0.229754,-0.060354,0.246559
0.244632,-0.058558,0.246171
0.255338,-0.051367,0.248442
0.258788,-0.054504,0.253370
0.264691,-0.049972,0.244435
0.262694,-0.052119,0.250676
0.273409,-0.053743,0.250526
0.266446,-0.050282,0.247370
-0.051921,-0.050569,0.201064
-0.041776,-0.044844,0.224339
-0.047993,-0.052426,0.235883
-0.032194,-0.048768,0.247786
-0.033940,-0.046382,0.249888
-0.024785,-0.042556,0.248428
-0.011929,-0.034769,0.256671
-0.016542,-0.043613,0.254783
-0.017793,-0.045341,0.262090
-0.006770,-0.040905,0.250056
-0.001890,-0.042013,0.248965
0.001260,-0.047307,0.259934
-0.008155,-0.036407,0.254999
0.007606,-0.040065,0.255402
0.013285,-0.047357,0.266084
0.007231,-0.048263,0.256831
0.014032,-0.049498,0.258552
0.018613,-0.042973,0.261917
0.020581,-0.049117,0.258247
0.034490,-0.036748,0.254058
0.031644,-0.046800,0.261914
0.032320,-0.039161,0.265366
0.049527,-0.043742,0.263201
0.060090,-0.050113,0.255040
0.058925,-0.042644,0.255907
0.051119,-0.051883,0.266100
0.051386,-0.042456,0.243794
0.064030,-0.046175,0.251801
0.073980,-0.047881,0.260275
0.072871,-0.051514,0.243378
0.076486,-0.044733,0.240351
0.085003,-0.053463,0.247172
0.082320,-0.042056,0.237370
0.093811,-0.042675,0.238703
0.098482,-0.040574,0.229741
0.094818,-0.048199,0.219587
0.097272,-0.048522,0.219320
0.106263,-0.064033,0.216692
0.113082,-0.045421,0.201540
0.106032,-0.047472,0.252954
0.115581,-0.049130,0.273058
0.119517,-0.044845,0.273864
0.120624,-0.038325,0.266586
0.121804,-0.044944,0.267368
0.129106,-0.046961,0.268485
0.131613,-0.051183,0.274567
0.143516,-0.042841,0.270699
0.150761,-0.054204,0.265567
0.158065,-0.039493,0.277505
0.153818,-0.042820,0.269910
0.158700,-0.044459,0.277215
0.167929,-0.056348,0.284804
0.166661,-0.046442,0.274206
0.180568,-0.047035,0.285038
0.176891,-0.051227,0.281041
0.190320,-0.039452,0.279825
0.182931,-0.047258,0.275759
0.189089,-0.038054,0.279213
0.197425,-0.036782,0.270941
0.199182,-0.044650,0.281301
0.200839,-0.034367,0.277455
0.204000,-0.040992,0.271178
0.207114,-0.046470,0.285505
0.212773,-0.050528,0.271946
0.227526,-0.055260,0.276608
0.224950,-0.044117,0.286999
0.230410,-0.043261,0.279942
0.231798,-0.043597,0.284462
0.237808,-0.048443,0.287710
0.240412,-0.040891,0.280739
0.238886,-0.042186,0.284703
0.250001,-0.039006,0.284045
0.241875,-0.044376,0.276062
0.251279,-0.048775,0.280102
0.260163,-0.039708,0.285047
0.260709,-0.047479,0.283636
0.260726,-0.056070,0.266284
-0.047741,-0.054612,0.190829
-0.044944,-0.041861,0.211820
-0.036439,-0.037143,0.235890
-0.052094,-0.046037,0.240902
-0.041674,-0.046518,0.239412
-0.025013,-0.037604,0.247701
-0.030796,-0.047238,0.260741
-0.025863,-0.032448,0.259781
-0.013323,-0.040480,0.255788
-0.003598,-0.036750,0.257901
-0.013764,-0.039227,0.258792
0.001975,-0.037841,0.254845
-0.003368,-0.041167,0.254588
0.012872,-0.038559,0.261746
0.008435,-0.034787,0.257823
0.012916,-0.048317,0.258387
0.010444,-0.044004,0.266696
0.026303,-0.037458,0.258590
0.021648,-0.044095,0.259609
0.032795,-0.040897,0.259214
0.028933,-0.048134,0.263658
0.034178,-0.033397,0.262761
0.043515,-0.042853,0.257321
0.059747,-0.046032,0.271473
0.046240,-0.038652,0.265041
0.056426,-0.040945,0.258099
