X,Y,Z
0.162153,-0.304389,-0.107534
0.156978,-0.311709,-0.109608
0.163191,-0.319527,-0.105609
0.168237,-0.310366,-0.100319
0.174675,-0.320851,-0.097651
0.181864,-0.309259,-0.109299
0.178226,-0.304079,-0.114214
0.188635,-0.306631,-0.098857
0.186082,-0.306886,-0.110524
0.193798,-0.302012,-0.099157
0.194844,-0.308362,-0.105400
0.202837,-0.313533,-0.121967
0.209319,-0.312684,-0.115803
0.202024,-0.305479,-0.118886
0.130438,-0.299185,-0.122235
0.134439,-0.307547,-0.125563
0.143421,-0.303880,-0.121648
0.143491,-0.300276,-0.114346
0.149835,-0.306066,-0.108570
0.157840,-0.299740,-0.102715
0.158965,-0.301870,-0.102347
0.163690,-0.303856,-0.113428
0.175729,-0.304856,-0.104166
0.179309,-0.302735,-0.108564
0.180605,-0.297412,-0.097928
0.178478,-0.296705,-0.098507
0.189519,-0.303767,-0.103898
0.183830,-0.309655,-0.113156
0.189121,-0.304017,-0.105361
0.205383,-0.297732,-0.108172
0.194978,-0.302964,-0.113300
0.211038,-0.299432,-0.111520
0.208821,-0.307531,-0.114039
0.216734,-0.303459,-0.120152
0.220182,-0.302779,-0.122816
0.220563,-0.300008,-0.121582
0.228456,-0.300890,-0.131065
0.123141,-0.303077,-0.132323
0.125386,-0.305843,-0.128348
0.134424,-0.306009,-0.113487
0.122058,-0.303969,-0.127004
0.130289,-0.306316,-0.113748
0.141402,-0.298334,-0.107652
0.142460,-0.306339,-0.117258
0.150050,-0.302790,-0.105013
0.145030,-0.304609,-0.099106
0.158466,-0.307401,-0.102641
0.153019,-0.302122,-0.115764
0.163804,-0.303833,-0.098185
0.175915,-0.291857,-0.116003
0.176615,-0.294731,-0.105947
0.172237,-0.298756,-0.103864
0.183648,-0.304915,-0.101915
0.181762,-0.297627,-0.099914
0.178937,-0.307113,-0.099967
0.195767,-0.290304,-0.107200
0.195462,-0.301741,-0.103637
0.193254,-0.313299,-0.103524
0.211844,-0.297100,-0.104643
0.211662,-0.304782,-0.114106
0.211355,-0.296836,-0.114621
0.218248,-0.294568,-0.121873
0.222329,-0.301605,-0.120621
0.227156,-0.305419,-0.126882
0.235024,-0.307100,-0.135358
0.240203,-0.302450,-0.137918
-0.015457,-0.293258,-0.119769
-0.014540,-0.293394,-0.122886
-0.006234,-0.294492,-0.121362
-0.000974,-0.306492,-0.125513
-0.001857,-0.305964,-0.131197
0.011345,-0.296914,-0.116771
0.109388,-0.294022,-0.134543
0.101696,-0.293965,-0.138102
0.103194,-0.298290,-0.122178
0.121649,-0.291581,-0.126742
0.120380,-0.299024,-0.120494
0.124454,-0.290604,-0.120444
0.122617,-0.289370,-0.119756
0.131156,-0.295906,-0.113594
0.140407,-0.298440,-0.116250
0.138054,-0.301888,-0.103423
0.147819,-0.298261,-0.121585
0.151608,-0.288274,-0.112921
0.154361,-0.296957,-0.107082
0.156332,-0.298118,-0.112117
0.165247,-0.299022,-0.105790
0.166071,-0.286331,-0.105829
0.177524,-0.299745,-0.095294
0.177485,-0.295170,-0.100790
0.178088,-0.293789,-0.102276
0.184994,-0.294930,-0.108669
0.184373,-0.297542,-0.111497
0.200472,-0.298489,-0.094489
0.196525,-0.296950,-0.112326
0.210269,-0.307903,-0.104401
0.210977,-0.289271,-0.108945
0.213901,-0.295669,-0.118795
0.214704,-0.305737,-0.106529
0.214358,-0.295645,-0.118198
0.213977,-0.295510,-0.122064
0.223508,-0.303535,-0.131247
0.240317,-0.300970,-0.139756
0.241313,-0.293246,-0.140207
0.234768,-0.299068,-0.160674
-0.040543,-0.293865,-0.121627
-0.043218,-0.292517,-0.114099
-0.039777,-0.290931,-0.120881
-0.035555,-0.297390,-0.117181
-0.033650,-0.291795,-0.112481
-0.019956,-0.291674,-0.120038
-0.026436,-0.303200,-0.114032
-0.024725,-0.293226,-0.114627
-0.014394,-0.298335,-0.115748
-0.013252,-0.302882,-0.118216
-0.001455,-0.287944,-0.126681
0.000741,-0.294997,-0.118029
0.005127,-0.299552,-0.113292
0.019300,-0.284456,-0.119239
0.000911,-0.295599,-0.121649
0.012937,-0.292010,-0.130615
0.015823,-0.299791,-0.130105
0.017895,-0.289913,-0.129201
0.032070,-0.284676,-0.128322
0.029544,-0.295832,-0.127986
0.034407,-0.289484,-0.140174
0.035545,-0.293324,-0.134856
0.043997,-0.290770,-0.127415
0.044854,-0.287195,-0.146481
0.044721,-0.292014,-0.128249
0.094141,-0.298170,-0.153875
0.091948,-0.286364,-0.138914
0.109119,-0.294229,-0.135916
0.113198,-0.284510,-0.137831
0.115216,-0.291277,-0.138434
0.112103,-0.293863,-0.126504
0.127782,-0.297282,-0.128237
0.125338,-0.293545,-0.116346
0.130599,-0.303303,-0.114889
0.132066,-0.289674,-0.126969
0.138299,-0.303320,-0.125237
0.151380,-0.289785,-0.119514
0.143218,-0.293121,-0.111913
0.152589,-0.290342,-0.103533
0.158687,-0.290789,-0.106947
0.167053,-0.290056,-0.102945
0.160317,-0.291860,-0.100159
0.162871,-0.289967,-0.107492
0.169542,-0.284790,-0.092151
0.173212,-0.287023,-0.101588
0.186383,-0.296128,-0.101304
0.191290,-0.287229,-0.100090
0.181170,-0.290924,-0.104201
0.197537,-0.289270,-0.102058
0.198443,-0.295828,-0.105191
0.196552,-0.281372,-0.101683
0.205619,-0.286790,-0.097895
0.206702,-0.288932,-0.108629
0.211959,-0.299142,-0.119020
0.217133,-0.294930,-0.121476
0.226840,-0.292164,-0.119344
0.218619,-0.294799,-0.126390
0.234606,-0.296215,-0.136787
0.233710,-0.293249,-0.147397
0.242594,-0.298250,-0.145373
-0.064589,-0.295592,-0.131762
-0.057783,-0.284149,-0.122455
-0.056404,-0.287363,-0.134402
-0.045238,-0.287295,-0.128767
-0.046520,-0.283701,-0.126243
-0.041145,-0.279147,-0.116855
-0.033157,-0.274253,-0.117736
-0.033753,-0.294410,-0.120154
-0.017629,-0.281312,-0.117571
-0.013874,-0.296155,-0.115915
-0.020573,-0.294200,-0.129875
-0.009509,-0.284384,-0.119158
-0.016617,-0.288636,-0.117029
-0.001191,-0.291299,-0.122225
-0.001616,-0.294122,-0.117788
-0.000315,-0.280537,-0.119518
0.003150,-0.288974,-0.123306
0.020399,-0.290574,-0.120841
0.019168,-0.291388,-0.127338
0.011418,-0.281218,-0.129032
0.020063,-0.286850,-0.118844
0.022119,-0.281736,-0.129185
0.039813,-0.284209,-0.129348
0.039977,-0.290627,-0.137211
0.046952,-0.282653,-0.135414
0.042529,-0.292328,-0.131418
0.045789,-0.288317,-0.140535
0.049800,-0.291427,-0.136464
0.062687,-0.278399,-0.145603
0.060784,-0.288722,-0.156828
0.066290,-0.301593,-0.166277
0.084207,-0.295211,-0.152559
0.092725,-0.285454,-0.157925
0.091787,-0.291970,-0.140889
0.110020,-0.283674,-0.139809
0.108997,-0.297600,-0.133710
0.111868,-0.281209,-0.129543
0.117722,-0.291304,-0.116742
0.119875,-0.295316,-0.117246
0.119991,-0.288453,-0.122249
0.125066,-0.291136,-0.122731
0.138194,-0.285209,-0.109112
0.139612,-0.297306,-0.118735
0.138581,-0.283295,-0.107454
0.158071,-0.289978,-0.099090
0.139926,-0.278684,-0.112455
0.155572,-0.275309,-0.105576
0.147311,-0.278796,-0.108803
0.168194,-0.286715,-0.105331
0.167061,-0.287943,-0.109711
0.167824,-0.286042,-0.099901
0.177766,-0.287496,-0.088582
0.181309,-0.280451,-0.104094
0.187729,-0.278937,-0.101489
0.183512,-0.290629,-0.092290
0.190669,-0.281541,-0.112121
0.200531,-0.287000,-0.104092
0.204331,-0.284551,-0.095757
0.200407,-0.285341,-0.106987
0.203861,-0.280572,-0.105555
0.224595,-0.293263,-0.117945
0.224764,-0.291619,-0.124020
0.221727,-0.289100,-0.111244
0.232030,-0.296650,-0.124804
0.241521,-0.288020,-0.135152
0.243831,-0.289362,-0.144758
0.240540,-0.281606,-0.147785
-0.072379,-0.285629,-0.144883
-0.068076,-0.287065,-0.140504
-0.060704,-0.285835,-0.132938
-0.052098,-0.280593,-0.131195
-0.053918,-0.280220,-0.115111
-0.048712,-0.278062,-0.129156
-0.038291,-0.275056,-0.122205
-0.035341,-0.291338,-0.117396
-0.035191,-0.290993,-0.118136
-0.033292,-0.278304,-0.113346
-0.019910,-0.280397,-0.119584
-0.012270,-0.272905,-0.119318
-0.019273,-0.280346,-0.115794
-0.016221,-0.288520,-0.114760
-0.008919,-0.280417,-0.127457
-0.014595,-0.282093,-0.120180
0.003343,-0.285684,-0.121027
0.003087,-0.280973,-0.123820
0.008103,-0.277083,-0.117268
0.019869,-0.281109,-0.125309
0.019033,-0.280971,-0.120791
0.017393,-0.278198,-0.127036
0.025609,-0.282548,-0.130780
0.035867,-0.281890,-0.129208
0.031513,-0.278321,-0.128489
0.033222,-0.288491,-0.126208
0.042901,-0.293860,-0.124374
0.049403,-0.299310,-0.137318
0.040180,-0.289236,-0.130980
0.050341,-0.289680,-0.136166
0.059514,-0.286643,-0.154131
0.059953,-0.287668,-0.158343
0.077031,-0.289597,-0.162116
0.071655,-0.282768,-0.160655
0.085559,-0.286542,-0.164298
0.098331,-0.294081,-0.152699
0.095781,-0.274355,-0.144651
0.101932,-0.285140,-0.124088
0.103805,-0.292412,-0.124154
0.115100,-0.283150,-0.123604
0.123120,-0.290180,-0.128153
0.111716,-0.283178,-0.103503
0.126894,-0.289563,-0.113002
0.135208,-0.280755,-0.102054
0.136057,-0.287437,-0.115845
0.128126,-0.286003,-0.115749
0.150989,-0.270784,-0.117131
0.145655,-0.281854,-0.107308
0.149836,-0.285573,-0.105773
0.149611,-0.283170,-0.115522
0.159934,-0.278622,-0.104115
0.160945,-0.278997,-0.106594
0.163025,-0.275332,-0.103048
0.167820,-0.274661,-0.100434
0.185080,-0.278850,-0.095337
0.180624,-0.293105,-0.108618
0.186451,-0.269241,-0.100638
0.185367,-0.274688,-0.093819
0.203367,-0.280068,-0.102976
0.201322,-0.287728,-0.096414
0.193130,-0.280801,-0.105184
0.205211,-0.281106,-0.113054
0.214583,-0.284605,-0.111564
0.204085,-0.277703,-0.115148
0.220053,-0.286224,-0.115947
0.223860,-0.281789,-0.121289
0.231069,-0.287542,-0.122076
0.228857,-0.284714,-0.132722
0.233735,-0.275788,-0.135880
0.237753,-0.292500,-0.146053
0.247118,-0.289439,-0.162800
-0.077026,-0.281393,-0.157250
-0.075465,-0.282170,-0.150420
-0.063361,-0.278478,-0.136143
-0.062277,-0.270210,-0.139964
-0.055107,-0.275628,-0.134582
-0.048379,-0.273365,-0.126852
-0.045046,-0.280976,-0.122255
-0.041563,-0.274812,-0.110098
-0.041736,-0.275815,-0.123120
-0.035542,-0.279487,-0.113859
-0.030467,-0.283004,-0.118894
-0.020731,-0.281647,-0.113640
-0.022249,-0.273656,-0.120014
-0.015562,-0.277055,-0.113043
-0.024588,-0.277749,-0.111087
-0.008750,-0.285007,-0.122794
0.001347,-0.271502,-0.116161
0.004414,-0.270075,-0.112916
-0.002104,-0.272439,-0.124146
0.006554,-0.267616,-0.115594
0.022080,-0.272166,-0.118168
0.012119,-0.278967,-0.119584
0.024050,-0.273916,-0.122182
0.022374,-0.278384,-0.121882
0.032599,-0.278605,-0.116852
0.032864,-0.280333,-0.120643
0.035721,-0.280310,-0.131572
0.045857,-0.277245,-0.122194
0.050392,-0.273193,-0.128866
0.057806,-0.285571,-0.136324
0.054589,-0.276048,-0.132745
0.050806,-0.282573,-0.141896
0.063636,-0.290600,-0.147521
0.070631,-0.281658,-0.163003
0.061192,-0.284698,-0.165514
0.060224,-0.285346,-0.154919
0.078015,-0.291167,-0.140449
0.077063,-0.282516,-0.138110
0.086713,-0.274304,-0.146146
0.092189,-0.287137,-0.161907
0.083902,-0.274262,-0.145796
0.106096,-0.276939,-0.142140
0.091569,-0.269969,-0.137187
0.108170,-0.275538,-0.127001
0.110655,-0.275533,-0.121259
0.110360,-0.267861,-0.123859
0.119858,-0.274408,-0.116010
0.130481,-0.272260,-0.116393
0.130517,-0.280396,-0.114318
0.131103,-0.278787,-0.115141
0.137480,-0.273611,-0.111953
0.140942,-0.278485,-0.109168
0.142801,-0.273610,-0.110081
0.152102,-0.283008,-0.100696
0.156349,-0.283130,-0.107468
0.157611,-0.273002,-0.101819
0.165585,-0.270819,-0.092112
0.172853,-0.280967,-0.103882
0.174407,-0.279295,-0.109089
0.175861,-0.270485,-0.095644
0.178529,-0.277984,-0.101706
0.190490,-0.283234,-0.103356
0.188871,-0.283925,-0.100812
0.197277,-0.278103,-0.110479
0.196731,-0.276762,-0.096476
0.209567,-0.276650,-0.107337
0.209215,-0.271263,-0.109782
0.218560,-0.287710,-0.107979
0.216090,-0.280311,-0.102914
0.212165,-0.282345,-0.121433
0.224820,-0.271287,-0.113032
0.219567,-0.274790,-0.131480
0.237766,-0.276434,-0.138939
0.236924,-0.278933,-0.135880
0.245160,-0.280713,-0.145059
0.246410,-0.272875,-0.154847
-0.078550,-0.272211,-0.174001
-0.077099,-0.277271,-0.167263
-0.065340,-0.280193,-0.152392
-0.064961,-0.278287,-0.143536
-0.064731,-0.272450,-0.138034
-0.060803,-0.280661,-0.127406
-0.055258,-0.269257,-0.122855
-0.041898,-0.276934,-0.123420
-0.043407,-0.268510,-0.117022
-0.035522,-0.273210,-0.119296
-0.031089,-0.271421,-0.108816
-0.027171,-0.273881,-0.109322
-0.031035,-0.275698,-0.116236
-0.025519,-0.278310,-0.108347
-0.016541,-0.273226,-0.119978
-0.024417,-0.268697,-0.118947
-0.006555,-0.272151,-0.112386
-0.008428,-0.269401,-0.115408
-0.007739,-0.268773,-0.111580
0.004363,-0.265038,-0.119890
0.006105,-0.274933,-0.122398
0.011993,-0.284526,-0.128097
0.013525,-0.272726,-0.119308
0.025576,-0.272478,-0.121467
0.025941,-0.265983,-0.129716
0.026629,-0.268823,-0.122779
0.031728,-0.279781,-0.122605
0.037081,-0.277585,-0.125397
0.036976,-0.272990,-0.127046
0.038263,-0.267891,-0.129039
0.044844,-0.275361,-0.120227
0.063499,-0.268588,-0.140367
0.061397,-0.271684,-0.133956
0.059430,-0.280005,-0.150088
0.073255,-0.275712,-0.159195
0.074578,-0.277583,-0.132191
0.075062,-0.274517,-0.129092
0.079700,-0.275485,-0.133176
0.085172,-0.277848,-0.123468
0.087930,-0.266740,-0.130272
0.098105,-0.269911,-0.133091
0.090414,-0.281450,-0.148511
0.107163,-0.275664,-0.134109
0.109802,-0.269868,-0.127041
0.115765,-0.273345,-0.135254
0.106790,-0.277726,-0.134413
0.113866,-0.269404,-0.111702
0.121278,-0.265179,-0.118894
0.131647,-0.269639,-0.116127
0.128996,-0.260920,-0.109609
0.129595,-0.276039,-0.115967
0.140529,-0.277201,-0.114549
0.144805,-0.277989,-0.105319
0.150667,-0.282408,-0.109187
0.153873,-0.279626,-0.102947
0.161589,-0.271774,-0.103309
0.157277,-0.280837,-0.097131
0.161885,-0.264242,-0.095344
0.170917,-0.269174,-0.109448
0.171366,-0.267021,-0.095031
0.183068,-0.278004,-0.106423
0.181909,-0.272947,-0.086177
0.190580,-0.265364,-0.097545
0.186987,-0.273585,-0.097001
0.194329,-0.272228,-0.103713
0.193655,-0.272853,-0.099122
0.205808,-0.274776,-0.103859
0.208631,-0.275443,-0.103970
0.197743,-0.279365,-0.110889
0.210575,-0.265191,-0.105042
0.218594,-0.280753,-0.118604
0.227912,-0.272138,-0.116601
0.220898,-0.271699,-0.117780
0.230076,-0.270213,-0.120404
0.231986,-0.284977,-0.141524
0.235022,-0.286611,-0.147388
-0.085384,-0.274106,-0.181116
-0.068994,-0.270540,-0.167386
-0.065424,-0.268788,-0.145392
-0.067250,-0.274924,-0.133637
-0.071309,-0.264830,-0.132692
-0.048276,-0.267032,-0.131812
-0.055197,-0.269288,-0.128456
-0.053961,-0.271426,-0.125353
-0.049913,-0.275725,-0.117197
-0.040064,-0.268376,-0.124540
-0.030676,-0.259341,-0.109326
-0.028296,-0.271930,-0.121520
-0.023584,-0.271874,-0.110963
-0.017538,-0.269942,-0.117230
-0.016296,-0.265091,-0.111372
-0.018391,-0.267091,-0.108314
-0.014630,-0.265630,-0.120112
-0.007725,-0.264818,-0.126116
-0.009628,-0.276994,-0.112331
0.012906,-0.267939,-0.121043
0.005014,-0.268423,-0.124115
0.019648,-0.270282,-0.116968
0.015956,-0.271184,-0.124319
0.013959,-0.272115,-0.121320
0.021286,-0.273164,-0.123545
0.026415,-0.274334,-0.125639
0.035116,-0.267737,-0.125841
0.036989,-0.281445,-0.131747
0.041327,-0.276451,-0.125986
0.045252,-0.266050,-0.130876
0.044112,-0.264124,-0.130900
0.046452,-0.273247,-0.134113
0.051384,-0.273682,-0.141652
0.060882,-0.274412,-0.133932
0.064256,-0.270454,-0.134248
0.076613,-0.269184,-0.130627
0.083140,-0.261267,-0.124623
0.076611,-0.264815,-0.121893
0.078230,-0.286409,-0.119685
0.080443,-0.268552,-0.126573
0.096164,-0.277558,-0.124647
0.097043,-0.273412,-0.134270
0.100749,-0.272338,-0.135820
0.099036,-0.268893,-0.126120
0.108503,-0.272804,-0.119472
0.110881,-0.267976,-0.120819
0.118845,-0.268455,-0.130397
0.123649,-0.264747,-0.120675
0.125748,-0.266554,-0.109608
0.122180,-0.263819,-0.103754
0.140091,-0.273814,-0.110050
0.139664,-0.266195,-0.101120
0.147665,-0.262633,-0.114408
0.137346,-0.270736,-0.104418
0.154399,-0.263860,-0.110164
0.157892,-0.260919,-0.101698
0.153050,-0.272935,-0.103205
0.164179,-0.263119,-0.103109
0.165477,-0.264674,-0.109572
0.167539,-0.274420,-0.102504
0.185818,-0.268860,-0.102579
0.180328,-0.260298,-0.096588
0.182137,-0.269574,-0.098154
0.191273,-0.273597,-0.104530
0.195661,-0.275105,-0.094822
0.199858,-0.267257,-0.100474
0.201798,-0.265052,-0.105512
0.210180,-0.276329,-0.108183
0.206801,-0.273198,-0.100883
0.209239,-0.266040,-0.117980
0.221431,-0.264520,-0.112009
0.226782,-0.273472,-0.126844
0.231658,-0.269842,-0.121621
0.225769,-0.275958,-0.127801
0.238707,-0.258598,-0.137456
0.248184,-0.274168,-0.153331
-0.081303,-0.269967,-0.175325
-0.072374,-0.271133,-0.152021
-0.063043,-0.268747,-0.147527
-0.074315,-0.260988,-0.131581
-0.054622,-0.267238,-0.135016
-0.056276,-0.262488,-0.120290
-0.056462,-0.264180,-0.124107
-0.046432,-0.254310,-0.126976
-0.044543,-0.264950,-0.115654
-0.042883,-0.262262,-0.115640
-0.038036,-0.259940,-0.120090
-0.027141,-0.264441,-0.116555
-0.032421,-0.263850,-0.117228
-0.021729,-0.258560,-0.115850
-0.012642,-0.269837,-0.117478
-0.013103,-0.272556,-0.107530
-0.003510,-0.263418,-0.110463
-0.011042,-0.263582,-0.114892
0.003947,-0.260207,-0.116212
0.006650,-0.268209,-0.123743
0.014428,-0.258016,-0.128200
0.011798,-0.263211,-0.112280
0.015477,-0.266508,-0.125647
0.021538,-0.263014,-0.117974
0.019533,-0.266497,-0.121375
0.022075,-0.271221,-0.120390
0.039909,-0.260135,-0.119967
0.043092,-0.270044,-0.128005
0.044420,-0.260927,-0.124269
0.051627,-0.269289,-0.130585
0.049644,-0.272370,-0.136280
0.054487,-0.263969,-0.124542
0.059019,-0.258513,-0.125406
0.067620,-0.276208,-0.120380
0.065971,-0.256125,-0.115804
0.077492,-0.264750,-0.117644
0.072728,-0.266021,-0.123116
0.074354,-0.262970,-0.117908
0.087190,-0.257708,-0.116311
0.090212,-0.262597,-0.113315
0.087276,-0.260355,-0.121596
0.103983,-0.264743,-0.123593
0.097049,-0.256172,-0.119019
0.101703,-0.263347,-0.130855
0.109509,-0.264686,-0.127399
0.115553,-0.261676,-0.119079
0.117864,-0.276549,-0.121821
0.123130,-0.266020,-0.113247
0.124684,-0.269256,-0.118938
0.129744,-0.258956,-0.107749
0.130959,-0.271555,-0.112200
0.135810,-0.260182,-0.108035
0.139350,-0.253089,-0.109675
0.147877,-0.256127,-0.112435
0.155254,-0.270486,-0.104335
0.164675,-0.264614,-0.105726
0.166640,-0.267029,-0.102710
0.162008,-0.257363,-0.098080
0.173151,-0.261981,-0.101025
0.162950,-0.264866,-0.100789
0.175225,-0.258285,-0.091255
0.185017,-0.258398,-0.100276
0.186290,-0.268276,-0.097213
0.190195,-0.270552,-0.098642
0.192850,-0.267292,-0.100798
0.197824,-0.278714,-0.104254
0.207073,-0.260503,-0.098823
0.207235,-0.258452,-0.110559
0.208912,-0.263969,-0.104588
0.218865,-0.266728,-0.108072
0.226448,-0.264701,-0.112184
0.222517,-0.264813,-0.116953
0.226772,-0.261205,-0.125875
0.229741,-0.265207,-0.130270
0.243366,-0.270513,-0.145159
0.242051,-0.277593,-0.152493
-0.080815,-0.266153,-0.179861
-0.077353,-0.255678,-0.151830
-0.062557,-0.260142,-0.150332
-0.071040,-0.258670,-0.140800
-0.064809,-0.258946,-0.137810
-0.055667,-0.261615,-0.142538
-0.057256,-0.261836,-0.115955
-0.059380,-0.261574,-0.119520
-0.041760,-0.267191,-0.120621
-0.040162,-0.248465,-0.119116
-0.041926,-0.259871,-0.118149
-0.026540,-0.260870,-0.113485
-0.028024,-0.267064,-0.111323
-0.029297,-0.263344,-0.114515
-0.021398,-0.253389,-0.116884
-0.009051,-0.254638,-0.113622
-0.011398,-0.260433,-0.113145
-0.004141,-0.255448,-0.103542
-0.005344,-0.255521,-0.113797
0.006514,-0.260518,-0.110945
0.004516,-0.262036,-0.120849
0.010921,-0.264151,-0.114966
0.015886,-0.261333,-0.120506
0.018526,-0.267273,-0.122000
0.014932,-0.264900,-0.119664
0.022190,-0.258836,-0.119642
0.031590,-0.253316,-0.119672
0.031530,-0.268557,-0.122046
0.040857,-0.266571,-0.119481
0.043694,-0.256003,-0.123080
0.051146,-0.254775,-0.125723
0.067374,-0.263039,-0.124494
0.053405,-0.253244,-0.110748
0.067425,-0.251841,-0.112824
0.067812,-0.259044,-0.111529
0.069530,-0.255148,-0.116860
0.075667,-0.261063,-0.113423
0.085449,-0.264067,-0.112319
0.087757,-0.253405,-0.122744
0.082783,-0.262422,-0.109983
0.095454,-0.258077,-0.121427
0.091078,-0.258007,-0.121084
0.093254,-0.261918,-0.109099
0.103075,-0.260207,-0.122331
0.114712,-0.264169,-0.124971
0.105071,-0.266237,-0.118382
0.120976,-0.260702,-0.118619
0.121547,-0.263383,-0.121830
0.112311,-0.269846,-0.119592
0.132031,-0.254884,-0.125977
0.136141,-0.256247,-0.107705
0.138351,-0.256633,-0.104231
0.141983,-0.250982,-0.108602
0.143142,-0.250828,-0.103675
0.148954,-0.265886,-0.109919
0.149844,-0.255797,-0.101541
0.154423,-0.265900,-0.108912
0.160884,-0.261662,-0.110725
0.170771,-0.263515,-0.099567
0.183866,-0.263221,-0.096318
0.174053,-0.258171,-0.100070
0.174083,-0.255264,-0.099530
0.189692,-0.259854,-0.101268
0.185034,-0.262618,-0.093319
0.192359,-0.259166,-0.091244
0.190939,-0.253698,-0.096280
0.202372,-0.260576,-0.104202
0.207693,-0.256652,-0.109239
0.205391,-0.248452,-0.098409
0.212278,-0.261873,-0.106497
0.210081,-0.260004,-0.105905
0.221609,-0.253056,-0.114250
0.224330,-0.258832,-0.123235
0.229484,-0.262800,-0.123693
0.235617,-0.252029,-0.144351
0.244245,-0.259765,-0.152051
-0.084361,-0.259034,-0.172929
-0.071089,-0.265027,-0.153565
-0.067261,-0.264377,-0.146294
-0.065479,-0.255863,-0.137586
-0.057779,-0.261708,-0.139643
-0.062253,-0.251068,-0.129275
-0.054246,-0.258812,-0.124373
-0.045832,-0.258851,-0.124217
-0.042753,-0.251653,-0.126295
-0.036949,-0.258172,-0.111628
-0.033831,-0.255728,-0.115309
-0.028996,-0.252479,-0.105304
-0.021287,-0.253570,-0.109348
-0.030298,-0.258225,-0.109238
-0.017893,-0.255585,-0.118864
-0.006682,-0.253051,-0.121949
-0.010683,-0.253485,-0.114897
-0.013809,-0.258524,-0.115890
0.002883,-0.255211,-0.118813
0.005345,-0.246935,-0.112606
0.009751,-0.258150,-0.113411
0.003004,-0.252100,-0.116235
0.018799,-0.250115,-0.114382
0.020635,-0.257007,-0.125657
