X,Y,Z
-0.101349,-0.408357,0.026274
-0.079354,-0.411293,0.013681
-0.084741,-0.407802,0.026451
-0.097516,-0.410093,0.008366
-0.093649,-0.409873,0.015813
-0.082637,-0.410958,0.024218
-0.078941,-0.408899,0.030913
-0.074518,-0.403736,0.038881
-0.078554,-0.405631,0.051244
-0.069639,-0.416808,0.050865
-0.069244,-0.410560,0.056006
-0.070541,-0.403161,0.056075
-0.063325,-0.404138,0.051766
-0.100372,-0.407477,0.004572
-0.091960,-0.400885,0.021093
-0.097487,-0.396609,0.023600
-0.089885,-0.405185,0.038051
-0.074815,-0.395433,0.034628
-0.081954,-0.401652,0.039078
-0.065941,-0.402216,0.046831
-0.067615,-0.406381,0.054222
-0.068150,-0.394521,0.058480
-0.060376,-0.402316,0.064013
-0.055194,-0.404459,0.055542
-0.049222,-0.397732,0.061227
-0.050035,-0.400136,0.067631
-0.043327,-0.399025,0.067661
-0.037996,-0.401503,0.067084
-0.103887,-0.404809,0.008992
-0.085201,-0.408224,0.019171
-0.092474,-0.400989,0.022604
-0.082973,-0.388324,0.034650
-0.080655,-0.395532,0.051196
-0.082982,-0.392751,0.037598
-0.076454,-0.400320,0.047304
-0.076109,-0.386856,0.054491
-0.067064,-0.393553,0.050936
-0.062997,-0.390230,0.056407
-0.061275,-0.389822,0.069564
-0.049460,-0.390762,0.073772
-0.054659,-0.388921,0.066321
-0.048292,-0.404535,0.062126
-0.035067,-0.389195,0.066063
-0.035859,-0.395463,0.077196
-0.035848,-0.391825,0.070412
-0.024401,-0.393577,0.063130
-0.027451,-0.401738,0.063485
-0.105058,-0.396924,-0.012495
-0.103054,-0.392608,0.017115
-0.103454,-0.390135,0.015957
-0.081439,-0.396402,0.029999
-0.085453,-0.388005,0.032646
-0.068807,-0.385131,0.041628
-0.073598,-0.387234,0.045071
-0.064274,-0.388232,0.044702
-0.061548,-0.396949,0.053461
-0.066478,-0.398956,0.049845
-0.062128,-0.389022,0.053977
-0.050013,-0.389906,0.053293
-0.051537,-0.388806,0.060885
-0.050255,-0.394831,0.064910
-0.040767,-0.383088,0.056011
-0.038569,-0.406039,0.070977
-0.029762,-0.380028,0.062499
-0.029624,-0.388918,0.073442
-0.025757,-0.392049,0.070214
-0.021041,-0.392748,0.056418
-0.027004,-0.393937,0.063293
-0.025128,-0.398819,0.048082
-0.007405,-0.397590,0.056997
-0.109698,-0.392170,-0.003619
-0.103888,-0.389574,0.015829
-0.097249,-0.392556,0.024812
-0.095144,-0.390126,0.034877
-0.084423,-0.386125,0.037939
-0.071706,-0.401245,0.038272
-0.073580,-0.387640,0.042950
-0.070746,-0.395704,0.054367
-0.072921,-0.387741,0.045239
-0.068237,-0.388061,0.061668
-0.060612,-0.388980,0.063005
-0.061006,-0.386701,0.061960
-0.049856,-0.391026,0.063319
-0.050083,-0.392367,0.063303
-0.046386,-0.386439,0.066601
-0.042977,-0.384890,0.060300
-0.042651,-0.391100,0.066303
-0.026226,-0.385633,0.066015
-0.030749,-0.380369,0.069140
-0.024402,-0.382769,0.072726
-0.023883,-0.382237,0.060288
-0.013971,-0.398993,0.059204
-0.015830,-0.394111,0.061676
-0.014028,-0.379697,0.060961
-0.005010,-0.386697,0.052926
0.006663,-0.381084,0.056740
-0.110677,-0.394973,0.009736
-0.088419,-0.389301,0.022966
-0.097535,-0.382232,0.019643
-0.089796,-0.386797,0.030487
-0.089355,-0.381167,0.040673
-0.074746,-0.386448,0.037926
-0.090624,-0.373891,0.056881
-0.068815,-0.379810,0.049769
-0.069248,-0.386550,0.046864
-0.062103,-0.383294,0.062950
-0.059226,-0.379081,0.057047
-0.052010,-0.380392,0.063483
-0.049093,-0.377157,0.069252
-0.046736,-0.381646,0.067532
-0.047749,-0.386678,0.064056
-0.045441,-0.388928,0.077186
-0.032099,-0.386115,0.069522
-0.029031,-0.383441,0.061857
-0.021141,-0.380270,0.067210
-0.020138,-0.389262,0.057859
-0.012090,-0.377932,0.062869
-0.015205,-0.386133,0.062650
-0.009203,-0.382370,0.058530
-0.017186,-0.381379,0.060193
-0.002688,-0.384470,0.051377
0.000204,-0.374906,0.056875
0.010132,-0.378417,0.041335
0.007334,-0.382551,0.054522
0.002897,-0.380328,0.040496
-0.099847,-0.386093,0.011332
-0.100342,-0.390311,0.019249
-0.099762,-0.383140,0.024864
-0.094662,-0.373133,0.021856
-0.090814,-0.374667,0.024842
-0.072743,-0.374075,0.048529
-0.068692,-0.370509,0.054995
-0.069152,-0.376983,0.058178
-0.068494,-0.382631,0.058622
-0.069328,-0.382507,0.051147
-0.057453,-0.372973,0.059443
-0.055109,-0.382146,0.056658
-0.055218,-0.375572,0.060648
-0.045528,-0.382510,0.053371
-0.043556,-0.373826,0.067904
-0.043818,-0.375742,0.070117
-0.038186,-0.376557,0.066742
-0.034202,-0.375968,0.053317
-0.027974,-0.380164,0.060183
-0.023310,-0.388953,0.060198
-0.015335,-0.383138,0.055218
-0.009458,-0.376185,0.065180
-0.015690,-0.374490,0.055345
-0.002351,-0.368170,0.051838
0.000489,-0.381685,0.052749
0.006644,-0.376391,0.049940
0.007738,-0.380663,0.055739
0.010307,-0.385354,0.045340
0.009199,-0.381801,0.052589
0.018049,-0.377434,0.042048
0.015420,-0.376316,0.040722
0.016129,-0.377672,0.035216
-0.104675,-0.381799,0.015948
-0.114633,-0.379366,0.018615
-0.090775,-0.378689,0.018903
-0.091522,-0.387500,0.025713
-0.086803,-0.375035,0.047541
-0.085064,-0.364913,0.048686
-0.063890,-0.371681,0.038378
-0.073702,-0.379369,0.065696
-0.066293,-0.369108,0.050499
-0.056201,-0.371374,0.058324
-0.061158,-0.376960,0.060115
-0.059875,-0.363333,0.059170
-0.053025,-0.359679,0.070784
-0.045623,-0.385214,0.071362
-0.051617,-0.379598,0.060754
-0.043521,-0.368590,0.061050
-0.034113,-0.373603,0.060182
-0.035701,-0.372725,0.059067
-0.021919,-0.369230,0.066712
-0.015577,-0.373192,0.062862
-0.016309,-0.370476,0.065927
-0.016592,-0.371476,0.065720
-0.005911,-0.370226,0.057230
0.004126,-0.369461,0.056971
0.000019,-0.375984,0.054254
-0.002868,-0.369037,0.057220
-0.004435,-0.376197,0.054730
0.001710,-0.373241,0.042920
0.013055,-0.373613,0.053730
0.020578,-0.374038,0.030385
0.022499,-0.376162,0.045878
0.027875,-0.374372,0.033203
0.026691,-0.375025,0.031568
0.032934,-0.387691,0.024060
0.037296,-0.374098,0.021637
-0.094678,-0.379900,0.008191
-0.100772,-0.360694,0.023791
-0.094076,-0.367386,0.035671
