X,Y,Z
-0.019724,-0.445162,-0.012734
-0.043419,-0.436952,-0.017529
-0.041576,-0.444948,-0.009884
-0.037901,-0.440784,-0.011972
-0.027465,-0.438911,-0.012910
-0.027604,-0.433868,-0.008152
-0.029253,-0.437768,-0.011029
-0.016460,-0.436425,-0.016519
-0.013701,-0.441045,-0.016698
-0.014916,-0.443149,-0.013292
-0.002016,-0.441030,-0.020510
-0.004619,-0.437345,-0.016980
0.005824,-0.434623,-0.022342
0.005955,-0.449915,-0.019873
0.003506,-0.448115,-0.030306
0.011140,-0.432364,-0.026741
-0.059921,-0.438209,-0.026412
-0.060281,-0.436990,-0.023796
-0.049387,-0.444624,-0.017647
-0.048950,-0.437653,-0.027961
-0.043910,-0.434026,-0.010573
-0.047658,-0.438227,-0.008351
-0.041281,-0.430211,-0.011466
-0.032880,-0.442440,-0.011730
-0.022156,-0.438467,-0.015069
-0.011646,-0.439382,-0.002549
-0.017069,-0.432633,-0.013488
-0.016439,-0.436692,-0.014684
-0.010921,-0.442721,-0.012621
-0.011765,-0.437280,-0.008967
-0.002107,-0.435813,-0.011710
0.001113,-0.435551,-0.008821
0.007176,-0.439540,-0.010823
0.008897,-0.437159,-0.024097
0.016762,-0.441439,-0.022996
0.022038,-0.436419,-0.031498
0.015860,-0.442757,-0.040997
0.035813,-0.440367,-0.043927
-0.077338,-0.439092,-0.038059
-0.064927,-0.427007,-0.028657
-0.064172,-0.441287,-0.023233
-0.056289,-0.432343,-0.029502
-0.062389,-0.441651,-0.018111
-0.052684,-0.431432,-0.025195
-0.050190,-0.432729,-0.015168
-0.041887,-0.417804,-0.022256
-0.036903,-0.426861,-0.003146
-0.033310,-0.432523,-0.022141
-0.034617,-0.433327,-0.013577
-0.039289,-0.427595,-0.006920
-0.022497,-0.427267,-0.018167
-0.021079,-0.428455,-0.005591
-0.021605,-0.433644,-0.016380
-0.011339,-0.436535,-0.008073
-0.009401,-0.437801,-0.008056
-0.001251,-0.432411,-0.021630
0.002045,-0.428136,-0.014149
0.002406,-0.428065,-0.014034
0.004152,-0.424892,-0.020958
0.022760,-0.433015,-0.020024
0.027249,-0.433213,-0.029051
0.021967,-0.436546,-0.044079
0.031524,-0.436893,-0.039282
0.030008,-0.432360,-0.052083
-0.093013,-0.424740,-0.036515
-0.086416,-0.424657,-0.044681
-0.077707,-0.432082,-0.026358
-0.070058,-0.427527,-0.024393
-0.081385,-0.422745,-0.028937
-0.078231,-0.431347,-0.021007
-0.062406,-0.435438,-0.027440
-0.054402,-0.428609,-0.021610
-0.054429,-0.425455,-0.013368
-0.055281,-0.423179,-0.018069
-0.051872,-0.422605,-0.015737
-0.045138,-0.425257,-0.010774
-0.043741,-0.427106,-0.007336
-0.034487,-0.433013,-0.005069
-0.038597,-0.426611,-0.004636
-0.028109,-0.425852,-0.005117
-0.025700,-0.430982,-0.009963
-0.013713,-0.428706,0.002842
-0.006873,-0.429788,-0.019248
-0.009183,-0.432501,-0.011727
-0.007687,-0.423417,-0.015026
-0.000077,-0.419288,-0.012724
0.005004,-0.422763,-0.023089
0.008563,-0.434838,-0.018920
0.013272,-0.427459,-0.023114
0.011557,-0.427773,-0.020098
0.022360,-0.434228,-0.039252
0.029790,-0.428312,-0.046954
0.032954,-0.425390,-0.045110
0.045093,-0.433398,-0.061865
0.047340,-0.426795,-0.075348
-0.094383,-0.422635,-0.048684
-0.093687,-0.433260,-0.050415
-0.092404,-0.417352,-0.045060
-0.081348,-0.414528,-0.029796
-0.087348,-0.425252,-0.026284
-0.067714,-0.416186,-0.034301
-0.066793,-0.425291,-0.027022
-0.066272,-0.420729,-0.023703
-0.060004,-0.425397,-0.023481
-0.062353,-0.428333,-0.024548
-0.057400,-0.429454,-0.010020
-0.045954,-0.426943,-0.018013
-0.052788,-0.421420,-0.015104
-0.044137,-0.430141,-0.016316
-0.030556,-0.423135,-0.015021
-0.036897,-0.423457,-0.018600
-0.030872,-0.410047,-0.006580
-0.024004,-0.431703,-0.019410
-0.020322,-0.425284,-0.004364
