X,Y,Z
-0.089437,-0.174383,-0.228220
-0.077041,-0.162894,-0.218412
-0.074746,-0.165002,-0.209594
-0.066618,-0.175941,-0.216011
-0.062897,-0.175588,-0.199328
-0.065808,-0.164718,-0.191471
-0.060700,-0.163428,-0.180942
-0.052372,-0.175386,-0.177028
-0.049842,-0.167039,-0.172413
-0.052764,-0.154112,-0.157114
-0.042540,-0.162616,-0.152507
-0.034311,-0.156848,-0.142804
-0.037532,-0.160843,-0.120882
-0.030261,-0.161289,-0.128710
-0.033734,-0.155588,-0.122590
-0.033454,-0.154944,-0.113115
-0.021236,-0.160570,-0.124117
-0.130064,-0.163640,-0.230902
-0.124694,-0.160063,-0.210318
-0.113362,-0.165505,-0.213081
-0.110933,-0.156572,-0.194186
-0.113033,-0.168015,-0.188385
-0.104392,-0.164821,-0.191611
-0.107646,-0.159973,-0.174737
-0.096788,-0.157241,-0.174391
-0.086964,-0.164066,-0.162699
-0.088237,-0.169915,-0.152143
-0.086458,-0.161810,-0.141559
-0.071339,-0.166212,-0.140445
-0.066978,-0.152621,-0.133405
-0.077485,-0.157432,-0.120966
-0.077971,-0.152577,-0.115169
-0.066118,-0.154249,-0.115009
-0.060719,-0.151542,-0.099278
-0.053742,-0.153111,-0.096745
-0.052750,-0.147590,-0.087299
-0.049479,-0.150419,-0.072519
-0.047222,-0.144400,-0.081222
-0.035033,-0.154303,-0.097861
-0.039015,-0.156855,-0.094240
-0.031384,-0.158366,-0.091516
-0.027969,-0.159260,-0.112577
-0.012828,-0.162618,-0.127991
-0.157078,-0.154991,-0.203877
-0.157414,-0.157011,-0.193171
-0.151176,-0.150801,-0.189910
-0.139384,-0.154883,-0.190975
-0.132962,-0.146659,-0.181004
-0.142035,-0.159265,-0.174014
-0.129483,-0.151235,-0.159544
-0.123788,-0.148576,-0.162042
-0.121853,-0.160607,-0.150224
-0.122255,-0.153892,-0.140065
-0.118520,-0.166788,-0.132156
-0.110670,-0.150614,-0.124858
-0.106935,-0.147603,-0.118667
-0.112491,-0.145586,-0.118167
-0.103108,-0.150682,-0.099045
-0.088303,-0.144925,-0.094326
-0.078975,-0.151069,-0.094407
-0.091886,-0.151847,-0.078746
-0.083341,-0.148577,-0.072084
-0.082806,-0.137589,-0.070923
-0.074763,-0.136247,-0.068934
-0.071046,-0.147886,-0.066287
-0.073981,-0.149689,-0.073227
-0.057523,-0.152476,-0.077678
