X,Y,Z
-0.263416,-0.176940,-0.116754
-0.269720,-0.176111,-0.107032
-0.266593,-0.172006,-0.106562
-0.257732,-0.165937,-0.125259
-0.259899,-0.184825,-0.127592
-0.259086,-0.170522,-0.148953
-0.244658,-0.182537,-0.156494
-0.247513,-0.180550,-0.173429
-0.243207,-0.175750,-0.175082
-0.234492,-0.174797,-0.190184
-0.277361,-0.170935,-0.105113
-0.269485,-0.165731,-0.093222
-0.262893,-0.162736,-0.077312
-0.261653,-0.164726,-0.081649
-0.250683,-0.166581,-0.069747
-0.251854,-0.165258,-0.081274
-0.254007,-0.165952,-0.104092
-0.241865,-0.163981,-0.109734
-0.243487,-0.164096,-0.120230
-0.232324,-0.169672,-0.116519
-0.230293,-0.170011,-0.134412
-0.232794,-0.176334,-0.140621
-0.218671,-0.172852,-0.146291
-0.222893,-0.182234,-0.156004
-0.209140,-0.174250,-0.173756
-0.207370,-0.172838,-0.193779
-0.206596,-0.173119,-0.196596
-0.277872,-0.158997,-0.118659
-0.265680,-0.158352,-0.087701
-0.259287,-0.156298,-0.073682
-0.268985,-0.157220,-0.068646
-0.254842,-0.164219,-0.066541
-0.258023,-0.156542,-0.065822
-0.251980,-0.158015,-0.066231
-0.244027,-0.159084,-0.058555
-0.230029,-0.162210,-0.065898
-0.229240,-0.154995,-0.064841
-0.225785,-0.150456,-0.073159
-0.225077,-0.164380,-0.082073
-0.223647,-0.160705,-0.095766
-0.217356,-0.164413,-0.093394
-0.210629,-0.159120,-0.108896
-0.208032,-0.162047,-0.132473
-0.208252,-0.161997,-0.123924
-0.206217,-0.162822,-0.138855
-0.197521,-0.164967,-0.157753
-0.191267,-0.177874,-0.175762
-0.177336,-0.168415,-0.175513
-0.187439,-0.169801,-0.184209
-0.183533,-0.172670,-0.193094
-0.176059,-0.180009,-0.211903
-0.264608,-0.153075,-0.101869
-0.275452,-0.157739,-0.086821
-0.260057,-0.153185,-0.075962
-0.259684,-0.165225,-0.078271
-0.260599,-0.154300,-0.075943
-0.250905,-0.153183,-0.064672
-0.249819,-0.153883,-0.058506
-0.243400,-0.152903,-0.069524
-0.231149,-0.153369,-0.060804
-0.230600,-0.148660,-0.065132
-0.225341,-0.156254,-0.051191
-0.224446,-0.155397,-0.060264
-0.221181,-0.154497,-0.048380
-0.211449,-0.148379,-0.053717
-0.211294,-0.148268,-0.057329
-0.223396,-0.161800,-0.064735
-0.201686,-0.142776,-0.067117
-0.196436,-0.157737,-0.070991
-0.195346,-0.156154,-0.095757
-0.196308,-0.152946,-0.101042
-0.183454,-0.160284,-0.112785
-0.181415,-0.156216,-0.122875
-0.181919,-0.161339,-0.128500
-0.175746,-0.153682,-0.152623
-0.156471,-0.169272,-0.162000
-0.169727,-0.168284,-0.169440
-0.171082,-0.163555,-0.181902
-0.151048,-0.163364,-0.187874
-0.148822,-0.168163,-0.203162
-0.268702,-0.154577,-0.100795
-0.265391,-0.152139,-0.086145
-0.266191,-0.153291,-0.086437
-0.254670,-0.152271,-0.080687
-0.261379,-0.154880,-0.075169
-0.243481,-0.149851,-0.067006
-0.252902,-0.146104,-0.061270
-0.240193,-0.140116,-0.066738
-0.236405,-0.147259,-0.054088
-0.236856,-0.159230,-0.054992
-0.230041,-0.147540,-0.050090
-0.228002,-0.145293,-0.057684
-0.216342,-0.154797,-0.059773
-0.232123,-0.166150,-0.055602
-0.208301,-0.154950,-0.043107
-0.207222,-0.141032,-0.047992
-0.199426,-0.145420,-0.052914
-0.191639,-0.150212,-0.052061
-0.196598,-0.151671,-0.054289
-0.190156,-0.147326,-0.068826
-0.186165,-0.156925,-0.060571
-0.182357,-0.150746,-0.068572
-0.177135,-0.144326,-0.073390
-0.177545,-0.151955,-0.083622
-0.173509,-0.143803,-0.102934
-0.167672,-0.155157,-0.101190
-0.159682,-0.153328,-0.111968
-0.157626,-0.153510,-0.121725
-0.156539,-0.155577,-0.135227
-0.144803,-0.152885,-0.145775
-0.139786,-0.162623,-0.153078
-0.146932,-0.157612,-0.166538
-0.139647,-0.160165,-0.180100
-0.137485,-0.163864,-0.188374
-0.266242,-0.142841,-0.099280
-0.264570,-0.158037,-0.095349
-0.258730,-0.142118,-0.083866
-0.263022,-0.141748,-0.070556
-0.245086,-0.150628,-0.065035
-0.248504,-0.150068,-0.055901
-0.256247,-0.146128,-0.061190
-0.242755,-0.144790,-0.054174
-0.235823,-0.139115,-0.058347
-0.235151,-0.138343,-0.060260
-0.229753,-0.142201,-0.059522
-0.224896,-0.146818,-0.049608
-0.218378,-0.144036,-0.050512
-0.214315,-0.141761,-0.061400
-0.213185,-0.147931,-0.056179
-0.207266,-0.143318,-0.051833
-0.196313,-0.145374,-0.054164
-0.204535,-0.146980,-0.059075
-0.191161,-0.147843,-0.053172
-0.195464,-0.141942,-0.059964
-0.191299,-0.144724,-0.059314
-0.183017,-0.150867,-0.055561
-0.173762,-0.154451,-0.060440
-0.169521,-0.144562,-0.051094
-0.166653,-0.139143,-0.060700
-0.173767,-0.146237,-0.056514
-0.159976,-0.143901,-0.059945
