X,Y,Z
0.013928,-0.184927,-0.152020
0.024086,-0.179235,-0.148156
0.025387,-0.191850,-0.161303
0.029290,-0.185715,-0.153790
-0.032416,-0.177619,-0.123341
-0.026455,-0.173551,-0.138627
-0.023490,-0.170332,-0.130075
-0.020447,-0.182934,-0.130967
-0.011457,-0.177612,-0.136763
-0.010401,-0.167972,-0.127983
-0.008216,-0.178618,-0.135960
-0.010916,-0.181144,-0.132254
-0.002340,-0.177363,-0.132701
0.007685,-0.177840,-0.130602
0.008858,-0.175096,-0.139553
0.008883,-0.174844,-0.134849
0.019990,-0.179456,-0.134199
0.027338,-0.176376,-0.131871
0.021231,-0.182373,-0.134506
0.027537,-0.178321,-0.135826
0.028242,-0.168240,-0.133277
0.034405,-0.175880,-0.139439
0.047475,-0.176824,-0.139154
0.050149,-0.174416,-0.133353
0.054723,-0.177283,-0.142049
0.058829,-0.177388,-0.141034
0.062875,-0.168880,-0.137304
0.064967,-0.182033,-0.131399
0.071735,-0.179558,-0.145344
0.069576,-0.177276,-0.126699
0.157027,-0.172688,-0.146124
0.160553,-0.170445,-0.143865
0.161835,-0.183885,-0.154130
0.164457,-0.174659,-0.144877
0.171550,-0.185014,-0.148026
0.167459,-0.177449,-0.146552
0.178959,-0.176011,-0.152814
0.185376,-0.177973,-0.140580
0.178383,-0.186704,-0.150276
0.193193,-0.182534,-0.156209
-0.058039,-0.183318,-0.111585
-0.050966,-0.169394,-0.099589
-0.048020,-0.165421,-0.107302
-0.040675,-0.180669,-0.107688
-0.039146,-0.161544,-0.106165
-0.030530,-0.166883,-0.105454
-0.035373,-0.169418,-0.104368
-0.019623,-0.167903,-0.111699
-0.020415,-0.170233,-0.106999
-0.012689,-0.160961,-0.101980
-0.006043,-0.161138,-0.112534
-0.004748,-0.174664,-0.115916
-0.007654,-0.168484,-0.116400
-0.006969,-0.174016,-0.114602
0.012109,-0.173400,-0.111813
0.004969,-0.174319,-0.113345
0.020314,-0.181873,-0.110938
0.014351,-0.171266,-0.107223
0.020459,-0.175066,-0.111128
0.027049,-0.184650,-0.113835
0.027163,-0.168323,-0.105922
0.025682,-0.176808,-0.110739
0.035563,-0.171680,-0.120047
0.047081,-0.180598,-0.113002
0.045340,-0.174835,-0.116631
0.050219,-0.170800,-0.114606
0.052403,-0.175815,-0.119442
0.056771,-0.173909,-0.124990
0.059678,-0.172800,-0.112401
0.065988,-0.174457,-0.127490
0.082342,-0.174240,-0.116579
0.076785,-0.165220,-0.119628
0.074029,-0.167308,-0.120210
0.086678,-0.173476,-0.120810
0.126990,-0.179337,-0.132060
0.141832,-0.175664,-0.112999
0.132844,-0.169791,-0.125708
0.144518,-0.168639,-0.132448
0.146298,-0.180149,-0.125342
0.155755,-0.174046,-0.122232
0.153161,-0.174625,-0.124301
0.151010,-0.171180,-0.122101
0.165568,-0.179730,-0.131644
0.170146,-0.170286,-0.126332
0.166231,-0.174696,-0.123098
0.181909,-0.174707,-0.130271
0.178852,-0.164799,-0.121609
0.182611,-0.159207,-0.128148
0.182867,-0.165057,-0.123101
0.197779,-0.169714,-0.130722
0.191556,-0.175358,-0.129647
0.203657,-0.176265,-0.124520
0.206891,-0.181662,-0.136632
0.212502,-0.176580,-0.137723
0.211658,-0.172897,-0.141884
0.220976,-0.171786,-0.128386
0.224114,-0.174516,-0.132097
