X,Y,Z
-0.001258,-0.142075,-0.037288
0.005270,-0.136476,-0.033594
0.000372,-0.139612,-0.024782
0.017159,-0.136099,-0.019269
0.018305,-0.152342,-0.007613
0.031974,-0.151666,0.004238
0.027434,-0.137636,-0.004720
0.030706,-0.128317,0.000586
0.035650,-0.143804,0.015981
0.038918,-0.136661,0.006842
0.049631,-0.130501,0.020883
0.049038,-0.147833,0.032275
0.046894,-0.127250,0.049774
0.064180,-0.128980,0.038040
0.058235,-0.135196,0.040353
0.067849,-0.129961,0.049535
-0.025155,-0.138173,-0.040622
-0.025009,-0.135723,-0.040575
-0.016113,-0.132626,-0.030015
-0.006883,-0.138526,-0.028644
-0.008678,-0.134653,-0.012984
-0.001344,-0.140472,-0.018789
-0.005553,-0.136852,-0.012731
-0.013452,-0.134673,0.001730
0.001796,-0.131192,-0.005930
0.009552,-0.129470,0.012725
0.006669,-0.125809,0.009701
0.018506,-0.115117,0.020425
0.019512,-0.130278,0.017801
0.029254,-0.133969,0.031618
0.026023,-0.124296,0.037622
0.028700,-0.127072,0.049036
0.038238,-0.130972,0.056382
0.043478,-0.126524,0.054732
0.043731,-0.129576,0.065672
0.054291,-0.127937,0.064853
0.049268,-0.127997,0.082557
0.059251,-0.123307,0.089770
0.059663,-0.125798,0.080599
0.064941,-0.121005,0.065810
-0.047124,-0.130613,-0.044052
-0.045808,-0.133537,-0.029496
-0.043304,-0.119692,-0.026332
-0.041817,-0.128181,-0.012658
-0.041958,-0.127974,-0.013540
-0.037078,-0.122994,-0.014274
-0.032860,-0.134415,-0.001464
-0.025252,-0.128628,0.004271
-0.028792,-0.129487,0.015089
-0.013860,-0.128578,0.011112
-0.015546,-0.126680,0.018793
-0.006738,-0.121795,0.027934
-0.000769,-0.127498,0.038405
-0.004204,-0.119441,0.041497
-0.000243,-0.134774,0.050495
0.004931,-0.114723,0.063969
0.009379,-0.118422,0.055092
0.015554,-0.123064,0.057886
0.019869,-0.114675,0.068526
0.020051,-0.135867,0.080781
0.025648,-0.134865,0.087831
0.041871,-0.121022,0.089857
0.030233,-0.124822,0.088885
0.036684,-0.107580,0.098185
0.040448,-0.110013,0.102595
0.052627,-0.115246,0.104951
0.054578,-0.118744,0.099436
0.055680,-0.125896,0.084082
0.061949,-0.120923,0.082366
0.063324,-0.113973,0.070239
0.076621,-0.122785,0.052131
-0.068965,-0.129954,-0.020851
-0.071441,-0.128625,-0.008834
-0.068708,-0.121878,-0.007436
-0.064897,-0.117846,0.001886
-0.050771,-0.123497,-0.000139
-0.052922,-0.115480,0.014434
-0.058410,-0.117557,0.023393
-0.035383,-0.119404,0.021852
-0.037738,-0.117026,0.037103
-0.032227,-0.110443,0.035775
-0.032120,-0.114112,0.050162
-0.027578,-0.111225,0.048013
-0.028087,-0.111563,0.046720
-0.018912,-0.119575,0.057541
-0.012155,-0.118465,0.067102
-0.005138,-0.117530,0.070104
-0.007137,-0.115681,0.070397
-0.003604,-0.118834,0.072973
0.001371,-0.122194,0.082664
0.011404,-0.123477,0.096749
0.003839,-0.117417,0.095747
0.016212,-0.108005,0.103550
0.017779,-0.110336,0.101000
0.023898,-0.115071,0.108041
0.024639,-0.111804,0.116422
0.024109,-0.116149,0.115205
0.027915,-0.115445,0.113494
0.045550,-0.118850,0.108516
0.045923,-0.118874,0.112819
0.049077,-0.116800,0.103153
0.055432,-0.116516,0.104412
0.060727,-0.117698,0.100213
0.065880,-0.111467,0.079257
0.067763,-0.122917,0.068885
0.063991,-0.113902,0.058367
-0.081550,-0.117019,0.018470
-0.072821,-0.110513,0.025442
-0.067831,-0.115631,0.030290
-0.070699,-0.124367,0.022136
-0.060475,-0.118274,0.037138
-0.060543,-0.110262,0.044388
-0.065056,-0.115363,0.037159
-0.050908,-0.116393,0.047344
-0.051791,-0.110728,0.062017
-0.050348,-0.114006,0.063158
-0.042952,-0.117225,0.071631
-0.035049,-0.106258,0.078676
-0.022960,-0.102871,0.087532
-0.031206,-0.107640,0.084148
-0.023571,-0.113546,0.087299
-0.015339,-0.120085,0.106179
-0.010474,-0.109060,0.100596
-0.019558,-0.111771,0.107926
-0.009793,-0.104701,0.115747
-0.008175,-0.107530,0.123539
0.003049,-0.107836,0.126568
0.004781,-0.115436,0.123011
0.017237,-0.106187,0.114897
0.010546,-0.113487,0.127126
0.016142,-0.107094,0.121874
0.020804,-0.105851,0.118897
0.024873,-0.109047,0.113967
0.030136,-0.107992,0.114777
0.032713,-0.110785,0.105275
0.039149,-0.106157,0.105558
0.039718,-0.116224,0.104727
0.042275,-0.119263,0.094812
0.049732,-0.111061,0.096636
0.057346,-0.115522,0.091375
0.066889,-0.115745,0.089624
0.064395,-0.113425,0.073645
0.075060,-0.104240,0.046157
-0.153946,-0.107044,-0.042438
-0.143562,-0.115273,-0.042370
-0.142435,-0.118364,-0.025083
-0.158280,-0.119291,-0.031987
-0.125660,-0.117396,-0.029120
-0.127666,-0.117964,-0.009437
-0.126481,-0.100099,-0.011881
-0.118116,-0.113445,-0.001668
-0.120022,-0.115619,0.010943
-0.113032,-0.112697,0.021183
-0.101174,-0.103533,0.024449
-0.076902,-0.109153,0.045525
-0.078957,-0.110063,0.058770
-0.071718,-0.109309,0.054569
-0.073718,-0.101376,0.061664
-0.066294,-0.109362,0.065133
-0.072596,-0.102515,0.069459
-0.051141,-0.105779,0.085239
-0.050720,-0.103650,0.088023
-0.042646,-0.104997,0.090102
-0.046984,-0.108179,0.094870
-0.044624,-0.110401,0.100519
-0.034024,-0.107006,0.103569
-0.027948,-0.092958,0.102991
-0.036866,-0.105256,0.112185
-0.031236,-0.100956,0.116696
-0.022762,-0.104487,0.114980
-0.013442,-0.103966,0.111822
-0.016643,-0.104303,0.117053
-0.015732,-0.098182,0.117532
0.009128,-0.099277,0.113653
0.006266,-0.112074,0.119830
0.002810,-0.103313,0.113320
0.011258,-0.114565,0.117010
0.011927,-0.111801,0.118174
0.025514,-0.108386,0.122201
