X,Y,Z
-0.216808,-0.408385,-0.019761
-0.207165,-0.407783,-0.017908
-0.200513,-0.391322,-0.013762
-0.208832,-0.397702,-0.002161
-0.198450,-0.411074,0.000470
-0.196491,-0.396809,-0.006556
-0.184671,-0.404774,0.003236
-0.177936,-0.400561,-0.008049
-0.187517,-0.413979,-0.000372
-0.231217,-0.401534,-0.046895
-0.225336,-0.404125,-0.043926
-0.220453,-0.386797,-0.030436
-0.218663,-0.399163,-0.013422
-0.210685,-0.396910,-0.014347
-0.198722,-0.402316,-0.012274
-0.194156,-0.394722,-0.012184
-0.192652,-0.400255,-0.000770
-0.187537,-0.391153,-0.003818
-0.186880,-0.394932,0.003604
-0.189957,-0.389745,0.005245
-0.182688,-0.404517,-0.000374
-0.174885,-0.407031,0.006479
-0.176833,-0.391461,0.006845
-0.159572,-0.403753,-0.000011
-0.157230,-0.400231,-0.004851
-0.151131,-0.395932,0.002716
-0.148477,-0.409883,0.004812
-0.226556,-0.401606,-0.055860
-0.222340,-0.396654,-0.035450
-0.224300,-0.393695,-0.030665
-0.215842,-0.391887,-0.016597
-0.210441,-0.393844,-0.017024
-0.215880,-0.399435,-0.004648
-0.204367,-0.386479,-0.012173
-0.199803,-0.389824,-0.006989
-0.191535,-0.400746,0.003869
-0.193498,-0.379282,-0.005198
-0.186502,-0.397005,0.004942
-0.181003,-0.384036,0.005336
-0.172813,-0.392908,0.004074
-0.168979,-0.397259,0.002949
-0.167672,-0.402231,0.004596
-0.164495,-0.399635,0.010094
-0.168105,-0.392532,0.001417
-0.156367,-0.388778,0.007678
-0.152601,-0.397056,-0.002262
-0.147829,-0.390255,-0.001190
-0.141798,-0.405931,-0.006797
-0.132343,-0.393288,0.004112
-0.138725,-0.403486,-0.009499
-0.233789,-0.390511,-0.060818
-0.222867,-0.391503,-0.035775
-0.227916,-0.386941,-0.022478
-0.219986,-0.396331,-0.031967
-0.216164,-0.386558,-0.030125
-0.211113,-0.378383,-0.016340
-0.203661,-0.382400,0.000206
-0.194684,-0.387469,-0.012984
-0.201832,-0.392833,-0.003133
-0.190103,-0.394310,-0.002051
-0.190579,-0.381843,0.013827
-0.180264,-0.386396,0.001071
-0.185779,-0.385604,0.009799
-0.172499,-0.393307,0.009108
-0.173731,-0.389950,0.003676
-0.160265,-0.384900,0.012918
-0.161968,-0.394375,0.008323
-0.160358,-0.385449,0.011730
-0.158985,-0.387158,0.010691
-0.148507,-0.384425,0.005990
-0.150057,-0.384007,-0.001682
-0.142676,-0.392926,0.002396
-0.134589,-0.396875,-0.007394
-0.120859,-0.396579,-0.004555
-0.129490,-0.391752,-0.001361
-0.123873,-0.389147,-0.013690
-0.114699,-0.394372,-0.011777
-0.227889,-0.387057,-0.046693
-0.228600,-0.388451,-0.038153
-0.220999,-0.386697,-0.029797
-0.221672,-0.377355,-0.034744
-0.219003,-0.391116,-0.020328
-0.213496,-0.396561,-0.008882
-0.198790,-0.380263,-0.014226
-0.200011,-0.381347,0.006291
-0.202714,-0.385670,-0.000066
-0.190421,-0.377867,0.006191
-0.187088,-0.384679,0.000721
-0.184291,-0.389143,-0.003595
-0.173360,-0.391827,0.012796
-0.166392,-0.394382,0.000663
-0.171511,-0.382755,0.008987
-0.166653,-0.383343,0.012211
-0.159180,-0.381233,-0.001872
-0.162770,-0.388532,0.004782
-0.149311,-0.386379,0.009518
-0.145895,-0.382352,0.003158
-0.144470,-0.389885,0.001932
-0.148696,-0.378032,-0.002026
-0.134851,-0.389195,-0.005481
-0.125339,-0.386768,-0.003395
-0.122193,-0.387132,-0.006073
-0.124097,-0.382703,-0.008081
-0.115823,-0.386183,-0.020831
-0.114255,-0.394232,-0.008608
-0.116144,-0.385170,-0.010760
-0.112852,-0.386305,-0.008259
-0.108276,-0.383967,-0.018258
-0.235489,-0.380418,-0.047010
-0.232705,-0.390029,-0.037349
-0.225837,-0.382560,-0.023919
-0.219414,-0.387762,-0.021548
-0.220142,-0.376761,-0.026748
-0.201549,-0.384297,-0.013014
-0.190186,-0.384259,0.001139
-0.203543,-0.381528,-0.001943
-0.197870,-0.381146,-0.000159
-0.186675,-0.383747,-0.008113
-0.181324,-0.381735,-0.000793
-0.175514,-0.373262,0.006285
-0.182377,-0.377504,0.011925
-0.161601,-0.375007,0.004265
-0.168911,-0.382940,0.009142
-0.164107,-0.378870,0.003025
-0.166263,-0.383120,0.005784
-0.156226,-0.379298,0.006870
-0.151512,-0.378227,0.007780
-0.151910,-0.376142,0.006175
-0.150469,-0.381866,0.011208
-0.148898,-0.379113,-0.004855
-0.133623,-0.385146,-0.000977
-0.129558,-0.377919,-0.005575
-0.138079,-0.384191,-0.001258
-0.124447,-0.383033,-0.015018
-0.115607,-0.383265,-0.003269
-0.112785,-0.372761,-0.011962
-0.118735,-0.385217,-0.017213
-0.110113,-0.379990,-0.013000
-0.104025,-0.378203,-0.021219
-0.095831,-0.389111,-0.018514
-0.092258,-0.389442,-0.032917
-0.089925,-0.384477,-0.039436
-0.228925,-0.377300,-0.047287
-0.226734,-0.374446,-0.035850
-0.226498,-0.388267,-0.029973
-0.218770,-0.379003,-0.019331
-0.218727,-0.381807,-0.008976
-0.205604,-0.381141,-0.019219
-0.204347,-0.379288,-0.005021
-0.199193,-0.387679,-0.005116
-0.198578,-0.377507,0.001515
-0.186933,-0.372476,0.003682
-0.187343,-0.380873,0.002922
-0.185935,-0.369933,0.004227
-0.177409,-0.378758,0.004753
-0.176574,-0.373937,0.005642
-0.177753,-0.380295,0.005961
-0.171247,-0.365096,0.001545
-0.161473,-0.368961,0.004179
-0.150784,-0.374151,0.011884
-0.147751,-0.381825,0.006185
-0.150039,-0.374493,-0.007925
-0.152824,-0.366485,0.002895
-0.142895,-0.365858,-0.003263
-0.139267,-0.367355,-0.004345
-0.147177,-0.377262,-0.004083
-0.130916,-0.374020,-0.002522
-0.122010,-0.371954,-0.009649
-0.120341,-0.374334,-0.002998
-0.114704,-0.375239,-0.011850
-0.107058,-0.380791,-0.007939
-0.113467,-0.370979,-0.017706
-0.104483,-0.385845,-0.010778
-0.092269,-0.377205,-0.019348
-0.095693,-0.380717,-0.030571
-0.090615,-0.381485,-0.030631
-0.098219,-0.376834,-0.036879
-0.082536,-0.377022,-0.046502
-0.229079,-0.362449,-0.049340
-0.231612,-0.368047,-0.035342
-0.225231,-0.370712,-0.014115
-0.223164,-0.372025,-0.018954
-0.210613,-0.366957,-0.013656
-0.208213,-0.362720,-0.008516
-0.207541,-0.370059,-0.009880
-0.196883,-0.366436,-0.002962
-0.197529,-0.376047,0.001683
-0.187892,-0.373350,0.002500
-0.191196,-0.366886,0.007167
-0.184165,-0.375792,0.010689
-0.186478,-0.373892,0.004708
