X,Y,Z
0.146197,-0.341976,-0.056646
0.141010,-0.344308,-0.071240
0.143177,-0.339731,-0.069384
0.152352,-0.334761,-0.065099
0.155088,-0.349442,-0.080231
0.157068,-0.337826,-0.069820
0.163164,-0.339984,-0.081933
0.123805,-0.343643,-0.073971
0.115872,-0.333034,-0.067640
0.123296,-0.331330,-0.061810
0.132341,-0.329446,-0.065081
0.140757,-0.336064,-0.068600
0.143975,-0.341382,-0.060192
0.145027,-0.340337,-0.076065
0.150412,-0.335316,-0.064785
0.162447,-0.339236,-0.078862
0.163480,-0.335419,-0.077948
0.174952,-0.335952,-0.076849
0.164511,-0.335414,-0.088140
0.169822,-0.345004,-0.095443
0.173383,-0.347942,-0.101226
0.102149,-0.332428,-0.060160
0.112204,-0.329514,-0.068444
0.106951,-0.335456,-0.054671
0.115590,-0.331711,-0.071799
0.130971,-0.330213,-0.068989
0.129090,-0.334752,-0.062249
0.130220,-0.326076,-0.062702
0.142385,-0.330641,-0.068386
0.140599,-0.333665,-0.068839
0.145127,-0.331482,-0.059641
0.154245,-0.325862,-0.066655
0.155727,-0.335456,-0.071117
0.159475,-0.339743,-0.077502
0.164143,-0.339427,-0.080819
0.168155,-0.340508,-0.081183
0.169976,-0.333166,-0.104314
0.175000,-0.330447,-0.091106
0.183841,-0.332444,-0.107927
0.097544,-0.325087,-0.069996
0.103408,-0.330658,-0.066682
0.106952,-0.326844,-0.064251
0.105051,-0.328057,-0.073790
0.108354,-0.331595,-0.074761
0.115453,-0.325279,-0.064586
0.119402,-0.327882,-0.070539
0.119811,-0.329642,-0.071572
0.136944,-0.334587,-0.062692
0.140294,-0.336474,-0.059992
0.133454,-0.320415,-0.061517
0.139569,-0.330580,-0.060470
0.154828,-0.328308,-0.066076
0.152050,-0.318393,-0.061527
0.158507,-0.314849,-0.060334
0.164203,-0.326231,-0.071224
0.163204,-0.331102,-0.070828
0.164765,-0.335628,-0.083446
0.176162,-0.330648,-0.084625
0.183763,-0.330866,-0.101239
0.192770,-0.334305,-0.104328
0.179978,-0.339973,-0.119413
0.080293,-0.323615,-0.066675
0.091938,-0.319873,-0.062930
0.086027,-0.330693,-0.065618
0.094248,-0.324247,-0.069619
0.098770,-0.315650,-0.058982
0.101460,-0.325044,-0.065414
0.107765,-0.325052,-0.054740
0.120014,-0.324506,-0.063685
0.124263,-0.321065,-0.062637
0.123973,-0.329830,-0.060990
0.115002,-0.327293,-0.066491
