X,Y,Z
-0.055132,-0.435225,-0.092538
-0.043588,-0.431949,-0.097477
-0.042509,-0.436397,-0.101513
-0.024462,-0.444550,-0.105962
-0.034513,-0.429588,-0.113293
-0.025357,-0.432264,-0.120924
-0.028434,-0.439396,-0.131270
-0.061569,-0.436402,-0.082372
-0.073047,-0.431951,-0.089382
-0.055428,-0.433562,-0.080271
-0.060855,-0.429193,-0.091414
-0.051195,-0.425851,-0.090849
-0.043120,-0.423528,-0.090813
-0.052632,-0.428064,-0.105354
-0.046171,-0.426370,-0.093063
-0.041503,-0.443461,-0.106562
-0.034932,-0.424843,-0.112526
-0.041825,-0.433910,-0.126455
-0.030742,-0.440000,-0.131063
-0.076963,-0.417316,-0.074234
-0.072325,-0.426403,-0.077462
-0.075352,-0.411980,-0.077662
-0.079385,-0.419675,-0.076982
-0.064706,-0.424070,-0.075179
-0.060661,-0.426820,-0.083718
-0.061321,-0.429715,-0.093072
-0.054533,-0.422871,-0.091662
-0.049126,-0.431230,-0.093592
-0.041621,-0.419499,-0.103417
-0.049963,-0.430010,-0.106511
-0.035220,-0.421679,-0.111830
-0.032721,-0.433868,-0.108841
-0.029946,-0.426566,-0.116243
-0.028930,-0.438323,-0.130493
-0.019506,-0.427810,-0.145811
-0.104062,-0.416768,-0.082733
-0.095814,-0.421037,-0.084500
-0.105903,-0.411895,-0.073068
-0.092995,-0.431268,-0.080476
-0.080609,-0.417971,-0.082559
-0.077084,-0.422512,-0.081082
-0.069100,-0.425467,-0.077151
-0.078064,-0.417667,-0.090007
-0.080057,-0.412721,-0.073982
-0.064676,-0.428393,-0.072294
-0.053228,-0.419117,-0.088534
-0.054040,-0.424153,-0.075517
-0.047706,-0.413870,-0.085626
-0.045778,-0.434703,-0.090496
-0.044076,-0.430629,-0.098774
-0.043643,-0.418718,-0.103084
-0.033724,-0.417993,-0.106189
-0.026119,-0.422907,-0.114827
-0.027218,-0.430778,-0.121662
-0.022720,-0.426186,-0.138556
-0.117974,-0.410778,-0.089200
-0.102307,-0.412224,-0.085123
-0.117127,-0.423968,-0.090325
-0.103443,-0.421607,-0.088399
-0.091591,-0.426901,-0.084707
-0.100854,-0.418359,-0.096311
-0.083783,-0.408878,-0.080152
-0.079851,-0.415203,-0.074365
-0.076192,-0.415738,-0.078758
-0.076560,-0.406315,-0.086241
-0.077063,-0.422526,-0.082632
-0.066528,-0.423129,-0.090231
-0.062804,-0.404580,-0.090291
-0.056245,-0.414524,-0.079285
-0.057939,-0.416617,-0.093566
-0.052101,-0.420853,-0.084407
-0.040946,-0.418335,-0.086786
-0.049130,-0.420861,-0.091062
-0.032829,-0.417972,-0.106243
-0.029961,-0.418304,-0.109965
-0.030928,-0.411385,-0.114859
-0.026232,-0.416718,-0.124662
-0.025018,-0.419437,-0.132654
-0.120648,-0.416257,-0.103056
-0.129722,-0.408481,-0.092991
-0.125317,-0.407298,-0.083742
-0.117139,-0.409921,-0.087287
-0.105729,-0.418218,-0.088013
-0.105244,-0.413002,-0.079653
-0.100040,-0.412650,-0.076452
-0.097382,-0.408783,-0.077658
-0.097366,-0.410716,-0.077415
-0.081806,-0.404843,-0.072720
-0.087341,-0.416317,-0.077812
-0.087750,-0.407791,-0.079053
-0.077740,-0.412552,-0.075407
-0.076738,-0.416045,-0.072686
-0.067572,-0.409610,-0.076023
-0.058784,-0.404390,-0.080841
-0.056088,-0.405712,-0.093004
-0.058890,-0.405774,-0.091750
-0.041870,-0.412871,-0.077411
-0.041346,-0.414364,-0.098036
-0.039147,-0.418587,-0.098426
-0.040107,-0.424069,-0.101504
-0.039265,-0.419144,-0.105353
-0.044423,-0.416212,-0.116756
-0.018102,-0.409529,-0.117777
-0.023540,-0.404732,-0.141715
