X,Y,Z
-0.100717,-0.409282,0.078984
-0.093212,-0.400776,0.064764
-0.084146,-0.411059,0.067728
-0.075771,-0.409607,0.057829
-0.076456,-0.416212,0.057011
-0.125116,-0.399915,0.094186
-0.124321,-0.398166,0.095708
-0.117510,-0.404387,0.096211
-0.099035,-0.405420,0.088093
-0.114925,-0.397441,0.091048
-0.099170,-0.396834,0.086934
-0.097060,-0.407218,0.081349
-0.089796,-0.410810,0.074709
-0.101863,-0.409018,0.064932
-0.084976,-0.407238,0.069736
-0.087696,-0.403355,0.071849
-0.075112,-0.402439,0.062484
-0.081491,-0.406217,0.057386
-0.075324,-0.412847,0.047665
-0.139276,-0.392062,0.098750
-0.143187,-0.399977,0.100622
-0.129832,-0.403468,0.093033
-0.132009,-0.396629,0.095858
-0.131379,-0.400299,0.098178
-0.125091,-0.386764,0.091157
-0.114585,-0.396070,0.095528
-0.126005,-0.396056,0.100409
-0.108573,-0.403342,0.085115
-0.110103,-0.395361,0.097495
-0.102239,-0.401185,0.083340
-0.097157,-0.399311,0.083472
-0.093877,-0.398715,0.080140
-0.083569,-0.405872,0.074666
-0.083533,-0.391539,0.059144
-0.073992,-0.405819,0.067033
-0.083380,-0.401899,0.051770
-0.074805,-0.402496,0.047141
-0.066692,-0.408387,0.031012
-0.159982,-0.393322,0.087821
-0.152379,-0.395571,0.096131
-0.157234,-0.395531,0.105942
-0.138787,-0.396147,0.096633
-0.143258,-0.399317,0.094729
-0.140051,-0.393738,0.103370
-0.133318,-0.396213,0.098396
-0.135133,-0.392915,0.092907
-0.116425,-0.394901,0.089257
-0.113417,-0.394678,0.096527
-0.120258,-0.390796,0.090156
-0.110715,-0.396052,0.098942
-0.103629,-0.399654,0.090497
-0.102325,-0.391956,0.094186
-0.095069,-0.387958,0.074776
-0.091889,-0.387216,0.081153
-0.082514,-0.397420,0.074578
-0.082985,-0.393193,0.069597
-0.090453,-0.396884,0.068139
-0.078252,-0.401816,0.048862
-0.068564,-0.398479,0.043032
-0.066627,-0.399552,0.035559
-0.172273,-0.394321,0.095659
-0.160383,-0.391183,0.096916
-0.147945,-0.393770,0.103542
-0.155807,-0.384987,0.099321
-0.157572,-0.392050,0.091877
-0.159196,-0.383602,0.097589
-0.151101,-0.385254,0.098087
-0.140940,-0.391736,0.094970
-0.142904,-0.390989,0.103931
-0.130716,-0.393813,0.106269
-0.129364,-0.389885,0.097173
-0.125226,-0.393179,0.097028
-0.118856,-0.384590,0.101434
-0.113801,-0.388282,0.081857
-0.121382,-0.383229,0.088116
-0.105344,-0.387291,0.080178
-0.104689,-0.384974,0.078175
-0.100828,-0.395210,0.081714
-0.101236,-0.381150,0.080553
-0.081992,-0.387542,0.082059
-0.084730,-0.390854,0.073821
-0.077129,-0.394726,0.069451
-0.078429,-0.396196,0.059786
-0.073393,-0.395940,0.046758
-0.070181,-0.385439,0.052602
-0.186842,-0.379530,0.080468
-0.186770,-0.389796,0.076274
-0.175693,-0.379037,0.087850
-0.174163,-0.384820,0.077499
-0.167162,-0.386725,0.093227
-0.173288,-0.378358,0.096172
-0.155280,-0.386606,0.094198
-0.158339,-0.383479,0.092219
-0.140217,-0.377309,0.091594
-0.138531,-0.382985,0.096516
-0.140104,-0.386391,0.096605
-0.136219,-0.385774,0.099750
-0.125876,-0.371871,0.094024
-0.123856,-0.384296,0.091814
-0.133198,-0.386561,0.093514
-0.120554,-0.393969,0.098404
-0.119982,-0.381936,0.093210
-0.116566,-0.385742,0.101823
-0.102127,-0.380675,0.088644
-0.106024,-0.382678,0.095124
-0.105870,-0.382284,0.077641
-0.089040,-0.383468,0.080852
-0.100929,-0.386746,0.079546
-0.085332,-0.389689,0.061574
