X,Y,Z
0.180626,-0.382952,-0.110995
0.178190,-0.387133,-0.113204
0.188042,-0.390772,-0.103286
0.195846,-0.389276,-0.091424
0.193424,-0.391601,-0.077220
0.191579,-0.385725,-0.075942
0.203636,-0.381766,-0.063103
0.195722,-0.382947,-0.060179
0.143238,-0.379899,-0.133857
0.150964,-0.376468,-0.125283
0.160500,-0.380443,-0.109758
0.159949,-0.381531,-0.102481
0.153143,-0.379481,-0.095730
0.165674,-0.377468,-0.085086
0.163531,-0.380683,-0.077506
0.163277,-0.381285,-0.072796
0.168701,-0.373525,-0.049193
0.177353,-0.375443,-0.047702
0.180286,-0.361010,-0.039883
0.184182,-0.382756,-0.043056
0.179006,-0.369156,-0.028825
0.183350,-0.371071,-0.017435
0.197091,-0.364911,-0.024005
0.202093,-0.375992,-0.030272
0.109957,-0.381152,-0.129216
0.115339,-0.379660,-0.124446
0.107966,-0.383162,-0.115008
0.119742,-0.369160,-0.104472
0.119841,-0.374255,-0.097337
0.132371,-0.371315,-0.084136
0.135143,-0.370841,-0.098264
0.150161,-0.377165,-0.072516
0.152055,-0.372927,-0.059007
0.141477,-0.364501,-0.048816
0.151674,-0.372554,-0.042568
0.154712,-0.367896,-0.030621
0.158734,-0.373529,-0.035068
0.163113,-0.357208,-0.028099
0.168846,-0.368844,-0.012415
0.167667,-0.367371,-0.009325
0.179702,-0.363585,0.007151
0.181368,-0.374377,-0.000052
0.175771,-0.356466,0.007170
0.184383,-0.367718,0.002698
0.193268,-0.367308,-0.007363
0.191262,-0.365380,-0.022909
0.201511,-0.369273,-0.042735
0.080971,-0.373273,-0.123375
0.099930,-0.378012,-0.117048
0.090147,-0.370350,-0.109899
0.086952,-0.370225,-0.104592
0.101074,-0.365680,-0.095587
0.106940,-0.370779,-0.088161
0.118761,-0.360501,-0.082430
0.107877,-0.365392,-0.062103
0.117953,-0.370212,-0.069185
0.121170,-0.366003,-0.042791
0.126437,-0.365438,-0.040567
0.133329,-0.375611,-0.039421
0.133036,-0.360146,-0.030750
0.145327,-0.352613,-0.016901
0.149202,-0.364514,-0.010830
0.144057,-0.372700,-0.010774
0.138555,-0.354378,0.005938
0.153705,-0.363996,0.011002
0.159999,-0.349122,0.016658
0.161130,-0.364698,0.020082
0.169490,-0.369013,0.017114
0.175272,-0.356227,0.010620
0.170988,-0.359125,0.007226
0.176937,-0.361401,0.007566
0.190190,-0.368038,0.002218
0.179540,-0.363418,-0.004243
0.190439,-0.366070,-0.007510
0.201168,-0.368173,-0.020246
0.198744,-0.352270,-0.023294
0.058007,-0.364557,-0.105163
0.064939,-0.359771,-0.108123
0.065597,-0.366683,-0.097486
0.065607,-0.364294,-0.088694
0.080235,-0.362016,-0.075246
0.088440,-0.366749,-0.068228
0.092242,-0.356788,-0.052327
0.100495,-0.360113,-0.060744
0.088897,-0.365965,-0.041317
0.104036,-0.361603,-0.037541
0.100738,-0.362309,-0.027583
0.105101,-0.354482,-0.019814
0.118490,-0.352599,-0.011977
0.112854,-0.365298,-0.001696
0.120158,-0.355382,0.012376
0.126188,-0.356310,0.006114
0.138890,-0.362313,0.008999
0.129402,-0.349228,0.020511
0.130340,-0.347959,0.022211
0.143987,-0.347216,0.012090
0.156455,-0.361545,0.019073
0.150336,-0.358709,0.026869
0.153441,-0.363006,0.010467
0.157305,-0.351321,0.022136
0.165065,-0.364057,0.016782
0.171866,-0.364557,0.012356
0.159479,-0.356013,0.013115
0.174193,-0.350753,0.018456
0.171755,-0.359370,0.005239
0.179257,-0.365135,0.005841
0.183022,-0.354485,-0.009614
0.195913,-0.366099,-0.010011
0.197330,-0.364660,-0.014291
0.199238,-0.364471,-0.042720
0.053352,-0.357949,-0.088012
0.045660,-0.363164,-0.080650
0.057774,-0.358087,-0.060236
0.067948,-0.352316,-0.069401
0.067615,-0.352207,-0.056737
0.071297,-0.363420,-0.044907
0.067927,-0.348030,-0.046639
0.075969,-0.353120,-0.021361
0.087143,-0.350065,-0.020417
0.090168,-0.362447,-0.011009
0.097401,-0.358761,-0.001323
0.090708,-0.349809,0.010747
0.104507,-0.354060,0.013984
0.110843,-0.343508,0.013316
0.112994,-0.347670,0.018736
0.105570,-0.349144,0.021886
0.115043,-0.338738,0.021480
0.120268,-0.340410,0.015908
0.129562,-0.352643,0.015770
0.127336,-0.353626,0.018659
0.133065,-0.353030,0.021165
0.134507,-0.353287,0.022480
0.153965,-0.351564,0.015023
0.151438,-0.345919,0.021188
0.135503,-0.344927,0.012878
0.146964,-0.351037,0.022207
0.152475,-0.354776,0.023234
0.147601,-0.341823,0.014131
0.167747,-0.349321,0.012471
0.175289,-0.347999,0.012964
0.177257,-0.347987,0.009146
0.181375,-0.359680,0.002065
0.181992,-0.348469,0.004095
0.176406,-0.357341,0.006937
0.186931,-0.346708,-0.013126
0.199973,-0.358020,-0.020477
0.206490,-0.351417,-0.016412
0.205805,-0.357611,-0.035371
0.042017,-0.356086,-0.085285
0.062023,-0.352534,-0.052678
0.054513,-0.353766,-0.023600
0.057295,-0.348996,-0.022039
0.061932,-0.357102,-0.009370
0.066637,-0.352655,-0.013742
0.063433,-0.346426,0.003875
0.077596,-0.340793,-0.008869
0.078077,-0.347544,0.000439
0.084831,-0.342401,-0.002838
0.088695,-0.341158,0.007463
0.090131,-0.352553,0.009829
0.100978,-0.344344,0.010234
0.099875,-0.359138,0.010903
0.103779,-0.341774,0.021392
0.103309,-0.349688,0.008255
0.110053,-0.343550,0.009579
0.113279,-0.340656,0.019823
0.114243,-0.343724,0.023067
0.121524,-0.348810,0.023629
0.135412,-0.340391,0.020467
0.127073,-0.351576,0.005657
0.134954,-0.355561,0.013541
0.147206,-0.348103,0.014918
0.140756,-0.350178,0.019563
0.142516,-0.343791,0.013191
0.161169,-0.347548,0.012601
0.156376,-0.345513,0.019411
0.165398,-0.347425,0.016183
0.163568,-0.349379,0.007270
