X,Y,Z
0.106337,-0.448820,-0.007312
0.103029,-0.445466,-0.004505
0.120817,-0.451010,0.003285
0.111137,-0.454827,0.009084
0.120732,-0.445023,0.017112
0.121209,-0.436014,0.028054
0.130808,-0.446905,0.019548
0.134732,-0.450420,0.033931
0.139648,-0.445616,0.040574
0.145739,-0.448963,0.037078
0.150052,-0.437918,0.049728
0.154673,-0.437699,0.061642
0.144107,-0.442660,0.062347
0.160610,-0.446323,0.066807
0.165069,-0.447977,0.071902
0.160082,-0.441761,0.066792
0.072166,-0.445793,-0.014233
0.063324,-0.452629,-0.011839
0.076039,-0.454790,-0.002731
0.077590,-0.440008,0.010761
0.083407,-0.444614,0.011393
0.084964,-0.446643,0.011083
0.073016,-0.439934,0.025474
0.088010,-0.448484,0.031805
0.097616,-0.439142,0.040736
0.102201,-0.450211,0.039594
0.098645,-0.442314,0.035980
0.110197,-0.438613,0.044443
0.118646,-0.440826,0.060199
0.110852,-0.439729,0.063472
0.120724,-0.441262,0.064254
0.126787,-0.436648,0.067797
0.129939,-0.436856,0.073048
0.132833,-0.441966,0.075793
0.135077,-0.448381,0.083290
0.141295,-0.434656,0.094310
0.141410,-0.437682,0.099021
0.143079,-0.447434,0.107371
0.157458,-0.437092,0.100016
0.160785,-0.432654,0.110524
0.161220,-0.444060,0.098362
0.166445,-0.433144,0.090208
0.046221,-0.443245,0.009420
0.044537,-0.446755,0.011338
0.055930,-0.434536,0.019880
0.058332,-0.431578,0.036611
0.060466,-0.444151,0.028354
0.061629,-0.439468,0.035547
0.076446,-0.435826,0.051060
0.070593,-0.430776,0.055026
0.074592,-0.437339,0.039829
0.080835,-0.433219,0.057999
0.100388,-0.432343,0.067384
0.085348,-0.424240,0.078603
0.093274,-0.436238,0.074238
0.093607,-0.433569,0.083460
0.105115,-0.432398,0.081262
0.106689,-0.425149,0.089482
0.116241,-0.429062,0.098561
0.110922,-0.434605,0.109772
0.116156,-0.436980,0.101585
0.125042,-0.435879,0.119357
0.124252,-0.431865,0.119254
0.119583,-0.430273,0.131005
0.135880,-0.429107,0.131869
0.143823,-0.437336,0.132665
0.143543,-0.440423,0.134837
0.141079,-0.431352,0.135434
0.155949,-0.436579,0.130040
0.159766,-0.423290,0.128302
0.157712,-0.436157,0.116432
0.158074,-0.431775,0.095328
0.167271,-0.439048,0.087930
-0.041974,-0.439706,-0.057915
-0.033019,-0.444267,-0.034001
-0.026862,-0.435857,-0.028280
-0.029978,-0.440837,-0.033113
-0.021612,-0.442769,-0.016615
-0.019777,-0.429330,-0.011265
-0.016583,-0.431422,-0.012440
-0.006371,-0.441974,-0.007524
-0.007651,-0.431493,-0.000247
0.007922,-0.435208,0.002751
0.015425,-0.434593,0.033582
0.015888,-0.430445,0.044279
0.030802,-0.437294,0.051490
0.034767,-0.436235,0.045828
0.039832,-0.432777,0.056322
0.031502,-0.423821,0.057029
0.052961,-0.433904,0.057242
0.050790,-0.425045,0.066161
0.057685,-0.429794,0.079250
0.067544,-0.424207,0.082005
0.062203,-0.436598,0.083683
0.058780,-0.421745,0.089927
0.065220,-0.437378,0.093586
0.077371,-0.432267,0.104009
0.073069,-0.433676,0.113930
0.081256,-0.414952,0.116862
0.087256,-0.428199,0.116962
0.093966,-0.414867,0.122743
0.097338,-0.422327,0.123131
0.097595,-0.421486,0.145272
0.097336,-0.416817,0.139262
0.111095,-0.434570,0.140704
0.109578,-0.424541,0.146845
0.111721,-0.423362,0.149915
0.115701,-0.419617,0.151779
0.127027,-0.413378,0.143708
0.132958,-0.423302,0.144964
0.121969,-0.417106,0.147638
0.121843,-0.423216,0.144794
0.142292,-0.420416,0.135423
0.142674,-0.416254,0.132921
0.149851,-0.423229,0.120245
0.154649,-0.421724,0.117131
0.157760,-0.432819,0.115182
0.159555,-0.430336,0.107717
0.158359,-0.430092,0.085514
-0.074091,-0.437184,-0.050174
-0.071966,-0.435676,-0.043483
-0.054687,-0.428176,-0.039643
-0.068109,-0.430696,-0.029993
-0.059964,-0.432485,-0.036498
-0.057040,-0.433359,-0.012266
-0.059920,-0.436588,-0.011865
-0.043642,-0.439124,-0.005662
-0.045790,-0.424488,0.004020
-0.034287,-0.432740,0.009741
-0.031785,-0.424465,0.009339
-0.028438,-0.426065,0.020790
-0.019717,-0.427290,0.028492
-0.027021,-0.425148,0.025340
-0.016690,-0.424422,0.026755
-0.008567,-0.423166,0.035196
-0.013666,-0.432296,0.043683
-0.008084,-0.432953,0.046697
0.004779,-0.427332,0.044449
0.007387,-0.435489,0.012907
0.012707,-0.425817,0.062967
0.008173,-0.426802,0.079638
0.025665,-0.428047,0.081829
0.025729,-0.428311,0.088460
0.031681,-0.429657,0.097909
0.031227,-0.423405,0.095640
0.040652,-0.418079,0.102441
0.040158,-0.417756,0.112640
0.037575,-0.421558,0.107395
0.047110,-0.419008,0.123719
0.052296,-0.419171,0.121633
0.059705,-0.420370,0.127760
0.063663,-0.421885,0.129919
0.066874,-0.424381,0.134435
0.075685,-0.408631,0.146118
0.070386,-0.423825,0.159088
0.071242,-0.418105,0.155759
0.071965,-0.417163,0.148262
0.091122,-0.420521,0.149054
0.092168,-0.415873,0.149575
0.093355,-0.421293,0.154607
0.103872,-0.418890,0.158753
0.102659,-0.424290,0.157093
0.104672,-0.412391,0.160452
0.101577,-0.413413,0.151419
0.104444,-0.413165,0.151488
0.121985,-0.421594,0.143196
0.125926,-0.429977,0.141919
0.120704,-0.415412,0.151843
0.126033,-0.416277,0.149236
0.141331,-0.414661,0.137978
0.143742,-0.418573,0.139042
0.153743,-0.418534,0.123647
0.152112,-0.424228,0.131356
0.154283,-0.421855,0.117001
0.155235,-0.423632,0.114520
0.162067,-0.423544,0.109927
0.165724,-0.422110,0.081714
-0.113461,-0.432045,-0.036505
-0.105701,-0.427822,-0.033374
-0.100103,-0.428921,-0.025742
-0.094856,-0.431212,-0.022228
-0.096111,-0.425930,-0.022401
-0.077216,-0.433584,-0.013457
-0.078534,-0.422813,0.001167
-0.082666,-0.426635,0.010004
-0.068528,-0.435708,0.001367
-0.072990,-0.422958,0.016576
-0.063018,-0.418448,0.020291
-0.061439,-0.423631,0.028973
-0.057176,-0.428056,0.037200
-0.053203,-0.423450,0.033966
-0.041075,-0.425031,0.044050
-0.049559,-0.420717,0.049164
-0.046728,-0.423173,0.064311
-0.029553,-0.416002,0.054459
-0.020504,-0.433590,0.059677
-0.024152,-0.421208,0.072027
-0.026120,-0.424194,0.088172
-0.014807,-0.430896,0.083923
-0.013107,-0.426995,0.087800
-0.009197,-0.420722,0.072937
-0.007312,-0.417756,0.046472
0.003824,-0.420918,0.045092
-0.003773,-0.428433,0.018578
0.007324,-0.424720,0.006794
0.013977,-0.421344,0.086171
0.011111,-0.410815,0.099985
0.016364,-0.419224,0.101245
0.027183,-0.429603,0.107162
0.034034,-0.415611,0.119153
0.031469,-0.423539,0.126010
0.034436,-0.413459,0.119706
0.046817,-0.418935,0.129114
0.045058,-0.418999,0.131980
0.044513,-0.413489,0.139061
0.056712,-0.406275,0.142990
0.060254,-0.415019,0.139231
0.062562,-0.417126,0.141091
0.067704,-0.419439,0.148764
0.063399,-0.418979,0.143935
0.070262,-0.416547,0.146912
0.076142,-0.402471,0.157509
0.079004,-0.414914,0.145095
0.084657,-0.410942,0.163300
0.089676,-0.407141,0.159564
0.091793,-0.420923,0.149561
0.104368,-0.410397,0.155520
0.107818,-0.414351,0.155634
0.103469,-0.413838,0.149664
0.116087,-0.419010,0.152105
0.113635,-0.421353,0.149884
0.120117,-0.417699,0.145332
0.126704,-0.410806,0.152740
0.121142,-0.408247,0.148262
0.131693,-0.416916,0.138582
0.128147,-0.407236,0.148402
0.141863,-0.416830,0.136006
0.142975,-0.417221,0.123326
0.152565,-0.422111,0.117598
0.146840,-0.426809,0.120841
0.162262,-0.414709,0.111032
0.162194,-0.415352,0.106289
0.170665,-0.420080,0.087916
-0.134361,-0.424946,-0.005279
-0.115781,-0.425092,-0.014893
-0.133097,-0.427600,-0.004335
-0.123365,-0.427156,-0.012641
-0.113130,-0.416500,-0.000613
-0.112992,-0.423868,0.014130
-0.104508,-0.416763,0.019404
-0.098558,-0.420556,0.028148
-0.103158,-0.427502,0.022522
-0.093995,-0.414670,0.030981
-0.092107,-0.420906,0.038102
-0.091961,-0.418720,0.041816
-0.068861,-0.416695,0.042975
-0.074036,-0.417870,0.052672
-0.076266,-0.408251,0.067797
-0.079559,-0.412168,0.067859
-0.073039,-0.417628,0.074818
-0.056138,-0.409381,0.079921
-0.054157,-0.405613,0.081227
-0.057489,-0.411284,0.077950
-0.058135,-0.420924,0.084215
-0.036020,-0.425033,0.094454
-0.034470,-0.411392,0.103308
-0.036005,-0.410014,0.091644
-0.021023,-0.421795,0.094002
-0.017659,-0.412993,0.088441
-0.023789,-0.416582,0.089144
-0.013758,-0.415758,0.070044
-0.006072,-0.408326,0.074696
-0.010181,-0.416458,0.073440
-0.002352,-0.418819,0.053756
-0.000491,-0.424375,0.044017
-0.000687,-0.423101,0.034733
0.016480,-0.423105,0.035479
0.010667,-0.423320,0.087748
0.020940,-0.422314,0.093760
0.027171,-0.409769,0.102269
0.025569,-0.421075,0.110671
0.029785,-0.409922,0.124706
0.032291,-0.422686,0.123751
0.031295,-0.420599,0.133454
0.048247,-0.407563,0.139261
0.041951,-0.410456,0.142812
0.055965,-0.413857,0.129923
0.059186,-0.411437,0.141952
0.055896,-0.414123,0.146370
0.064074,-0.420521,0.141399
0.075131,-0.401379,0.144429
0.077091,-0.411131,0.146486
0.075525,-0.416504,0.142968
0.078746,-0.407407,0.145028
0.094121,-0.413361,0.144311
0.086192,-0.416268,0.154363
0.098216,-0.404314,0.149760
0.090981,-0.405173,0.147405
0.097573,-0.415231,0.162075
0.102682,-0.411132,0.148042
0.100424,-0.408394,0.157670
0.116434,-0.402995,0.151007
0.113044,-0.414680,0.153010
0.113608,-0.406578,0.149503
0.129067,-0.407783,0.153910
0.128636,-0.408456,0.138792
0.141219,-0.415391,0.139873
0.132488,-0.412981,0.137352
0.143673,-0.409766,0.132046
0.138688,-0.416454,0.129048
0.149112,-0.414431,0.129887
0.144070,-0.411656,0.119502
0.159985,-0.413216,0.120080
0.154333,-0.413710,0.113695
0.173257,-0.415852,0.093438
-0.154597,-0.418542,0.004154
-0.155966,-0.409024,0.010332
-0.138392,-0.422960,0.020735
-0.136355,-0.427575,0.025660
-0.128671,-0.420709,0.020604
-0.128481,-0.411607,0.039191
-0.114927,-0.413172,0.038390
-0.118371,-0.417574,0.040149
-0.119476,-0.416762,0.054423
-0.109899,-0.401538,0.053613
-0.103379,-0.405065,0.062517
-0.100874,-0.408272,0.077380
-0.092826,-0.406537,0.079130
-0.097460,-0.414791,0.078258
-0.086168,-0.408204,0.084462
-0.083164,-0.412488,0.090954
-0.078577,-0.418769,0.100206
-0.076241,-0.414421,0.096694
-0.071967,-0.405311,0.112897
-0.062432,-0.415669,0.101231
-0.059575,-0.413421,0.099492
-0.061202,-0.408000,0.102637
-0.049509,-0.414999,0.105121
-0.046588,-0.406725,0.094111
-0.041519,-0.407587,0.106005
-0.041376,-0.415260,0.094468
-0.031013,-0.403597,0.101635
-0.036310,-0.402173,0.088433
-0.022102,-0.409443,0.093190
-0.032335,-0.415117,0.088820
-0.016175,-0.403483,0.084321
-0.023513,-0.403377,0.088321
-0.014156,-0.408061,0.078413
-0.010461,-0.418445,0.057222
-0.002669,-0.415080,0.055175
0.004898,-0.407042,0.074203
0.005000,-0.410540,0.079000
0.014217,-0.406497,0.072009
0.021309,-0.407639,0.075726
0.024636,-0.405458,0.096309
0.019028,-0.421318,0.099787
0.032182,-0.408252,0.118385
0.026754,-0.413271,0.112103
0.032388,-0.412212,0.129061
0.044691,-0.407116,0.132780
0.048574,-0.409944,0.130033
0.044947,-0.417516,0.124803
0.044684,-0.410307,0.122935
0.054812,-0.400448,0.136078
0.055941,-0.403816,0.147667
0.057973,-0.412320,0.136608
0.071060,-0.411593,0.132938
0.066746,-0.403487,0.141959
0.077865,-0.410679,0.140554
