X,Y,Z
-0.203833,-0.085449,0.165796
-0.201697,-0.096122,0.154721
-0.194580,-0.090539,0.149942
-0.202282,-0.094294,0.150344
-0.193277,-0.098636,0.147801
-0.187448,-0.092576,0.140337
-0.193398,-0.098060,0.138043
-0.172352,-0.092227,0.125955
-0.169529,-0.090942,0.134219
-0.178629,-0.098461,0.125647
-0.213757,-0.093524,0.197603
-0.213568,-0.090704,0.175867
-0.210542,-0.087887,0.178251
-0.205808,-0.078146,0.179006
-0.195587,-0.083330,0.160660
-0.199609,-0.087901,0.163631
-0.189794,-0.085226,0.155047
-0.194196,-0.098324,0.154060
-0.182760,-0.094237,0.152112
-0.186485,-0.093540,0.149063
-0.169685,-0.086129,0.133985
-0.167680,-0.095452,0.136141
-0.160045,-0.086448,0.130762
-0.161912,-0.091111,0.136443
-0.157817,-0.099457,0.131918
-0.157026,-0.095575,0.125085
-0.144861,-0.095072,0.110543
-0.143782,-0.099538,0.116791
-0.209014,-0.088216,0.210119
-0.218214,-0.076111,0.197352
-0.205862,-0.075657,0.192739
-0.204360,-0.080166,0.193295
-0.198861,-0.084693,0.183825
-0.198119,-0.082402,0.176586
-0.188466,-0.091344,0.180234
-0.184976,-0.086961,0.166060
-0.177329,-0.083195,0.169719
-0.177168,-0.082512,0.164362
-0.175690,-0.081028,0.163501
-0.173277,-0.086546,0.147711
-0.163726,-0.086021,0.152263
-0.164955,-0.086863,0.148223
-0.158269,-0.087040,0.141874
-0.145521,-0.085708,0.136883
-0.155272,-0.094874,0.134378
-0.140029,-0.081870,0.127273
-0.136421,-0.090892,0.116725
-0.150026,-0.092547,0.114123
-0.125481,-0.087620,0.111045
-0.121276,-0.087881,0.115022
-0.115359,-0.097645,0.110895
-0.221340,-0.077737,0.220928
-0.216553,-0.082867,0.212848
-0.207032,-0.077882,0.217642
-0.198755,-0.064822,0.200952
-0.201312,-0.074501,0.201529
-0.196935,-0.086802,0.194973
-0.189854,-0.072972,0.184291
-0.191610,-0.089892,0.196203
-0.176850,-0.074896,0.176917
-0.180052,-0.081065,0.183739
-0.183963,-0.074705,0.177568
-0.173738,-0.079775,0.174982
-0.161960,-0.076545,0.164973
-0.163400,-0.071408,0.159106
-0.154894,-0.084381,0.157205
-0.158054,-0.086607,0.150679
-0.141304,-0.077389,0.151969
-0.141109,-0.085524,0.139445
-0.143657,-0.078364,0.138948
-0.128420,-0.081538,0.131848
-0.132218,-0.090211,0.129393
-0.132181,-0.084175,0.138535
-0.122518,-0.082165,0.119502
-0.119294,-0.081814,0.114958
-0.124286,-0.094440,0.118928
-0.115905,-0.078034,0.099171
-0.213128,-0.077431,0.213383
-0.214936,-0.075024,0.222298
-0.210428,-0.071200,0.228209
-0.202585,-0.079976,0.231296
-0.186999,-0.078299,0.234668
-0.206709,-0.071490,0.210553
-0.190625,-0.069222,0.219944
-0.185683,-0.076712,0.213998
-0.185234,-0.064774,0.208543
-0.188224,-0.068183,0.205493
-0.180330,-0.078667,0.200543
-0.167696,-0.068962,0.186196
-0.163014,-0.073938,0.185995
-0.171355,-0.070921,0.182069
-0.157042,-0.076187,0.174426
