X,Y,Z
-0.238617,-0.060430,-0.167108
-0.227998,-0.065908,-0.176099
-0.226347,-0.060203,-0.187086
-0.229542,-0.065776,-0.177619
-0.219836,-0.060962,-0.184774
-0.214364,-0.063352,-0.179040
-0.211140,-0.065772,-0.174050
-0.198928,-0.066695,-0.175277
-0.200146,-0.067482,-0.179773
-0.195877,-0.054871,-0.170344
-0.196948,-0.064090,-0.188209
-0.187964,-0.065879,-0.172146
-0.181868,-0.060715,-0.179443
-0.176492,-0.061546,-0.173546
-0.171995,-0.067454,-0.174760
-0.177453,-0.073960,-0.175613
-0.169071,-0.076553,-0.170246
-0.168991,-0.057168,-0.171942
-0.157534,-0.067062,-0.172169
-0.147590,-0.071025,-0.175716
-0.143625,-0.060196,-0.186381
-0.141266,-0.067121,-0.178433
-0.144332,-0.064010,-0.175168
-0.138592,-0.070007,-0.172148
-0.125498,-0.070084,-0.175732
-0.134452,-0.072484,-0.175881
-0.121932,-0.070993,-0.178801
-0.075342,-0.063703,-0.175008
-0.066520,-0.065042,-0.182419
-0.070398,-0.066968,-0.180675
-0.064622,-0.064514,-0.181393
-0.061403,-0.063622,-0.185622
-0.059234,-0.069149,-0.189336
-0.056174,-0.067127,-0.173310
-0.046071,-0.070588,-0.180603
-0.048265,-0.070817,-0.188919
-0.037486,-0.067066,-0.185880
-0.041657,-0.062822,-0.182320
-0.037741,-0.066118,-0.178431
-0.019817,-0.070737,-0.180651
-0.025525,-0.068729,-0.190325
-0.022798,-0.063163,-0.180856
-0.019504,-0.066584,-0.178765
-0.010985,-0.060795,-0.183460
0.004649,-0.065776,-0.177677
0.000765,-0.063099,-0.188078
0.007982,-0.064160,-0.188694
0.011625,-0.060759,-0.189202
0.015976,-0.070846,-0.178528
0.020674,-0.067152,-0.187608
0.017975,-0.074839,-0.179569
0.020846,-0.066841,-0.185870
0.028799,-0.068583,-0.186726
0.026988,-0.063619,-0.184977
0.043722,-0.065553,-0.188441
-0.249907,-0.058329,-0.145046
-0.252561,-0.061284,-0.128170
-0.246030,-0.057443,-0.144316
-0.245451,-0.056276,-0.137379
-0.237630,-0.057593,-0.138950
-0.244666,-0.056142,-0.139243
-0.228215,-0.058617,-0.136201
-0.234269,-0.064172,-0.142154
-0.232177,-0.068205,-0.138666
-0.220364,-0.056331,-0.138635
-0.215031,-0.060379,-0.143127
-0.211992,-0.058535,-0.140214
-0.205068,-0.068594,-0.139015
-0.211028,-0.059784,-0.142152
-0.201015,-0.067649,-0.137322
-0.191534,-0.068422,-0.153743
-0.192267,-0.062449,-0.145423
-0.196243,-0.055378,-0.143871
-0.185282,-0.068324,-0.141776
-0.178790,-0.064468,-0.143928
-0.174655,-0.061959,-0.139305
-0.177215,-0.068275,-0.143754
-0.171438,-0.061811,-0.143536
-0.157681,-0.058564,-0.137051
-0.161153,-0.055327,-0.144130
-0.150574,-0.064815,-0.145129
-0.163203,-0.059638,-0.145644
-0.146700,-0.073700,-0.145180
-0.140991,-0.064715,-0.141598
-0.134609,-0.058310,-0.145662
-0.130325,-0.070039,-0.137260
-0.134928,-0.060030,-0.151997
-0.120902,-0.060366,-0.144047
-0.122205,-0.064791,-0.152335
-0.116461,-0.062684,-0.145123
-0.111668,-0.063524,-0.139895
-0.081914,-0.069098,-0.141907
-0.081884,-0.066103,-0.152558
-0.076791,-0.061400,-0.149689
-0.078312,-0.054101,-0.148454
-0.064562,-0.057334,-0.148111
-0.058149,-0.062062,-0.148430
-0.063061,-0.064199,-0.152903
-0.058340,-0.059175,-0.144649
-0.054737,-0.066216,-0.151508
-0.051027,-0.061246,-0.146162
-0.043308,-0.056206,-0.142458
-0.037384,-0.055583,-0.149855
-0.042889,-0.058664,-0.142517
-0.031003,-0.060449,-0.146605
-0.028637,-0.064965,-0.152889
-0.021341,-0.059824,-0.147798
-0.015546,-0.056823,-0.155363
-0.023631,-0.063097,-0.141499
-0.008302,-0.068539,-0.147782
-0.002872,-0.069569,-0.146867
-0.002413,-0.058731,-0.142087
-0.001551,-0.063570,-0.148975
0.014818,-0.064162,-0.145455
0.016516,-0.060369,-0.148469
0.018391,-0.055636,-0.151799
0.025999,-0.057025,-0.150536
0.018638,-0.058054,-0.135752
0.031270,-0.061585,-0.151192
0.035525,-0.058142,-0.141929
0.034377,-0.062717,-0.142622
0.038267,-0.055324,-0.150583
0.041638,-0.053777,-0.149641
0.052995,-0.060760,-0.156478
0.058218,-0.055503,-0.156215
0.056857,-0.055053,-0.159726
0.059708,-0.054151,-0.156852
-0.263037,-0.059009,-0.101628
-0.262320,-0.040177,-0.096852
-0.250820,-0.055057,-0.092220
-0.249523,-0.054175,-0.102964
-0.240549,-0.054219,-0.100841
-0.245981,-0.048166,-0.104359
-0.242092,-0.049696,-0.106893
-0.239412,-0.050882,-0.107221
-0.226330,-0.060495,-0.102841
-0.226873,-0.047252,-0.107261
-0.219219,-0.051617,-0.099814
-0.214981,-0.047609,-0.101244
-0.209637,-0.051696,-0.111276
-0.201841,-0.059236,-0.095956
-0.209851,-0.057795,-0.107991
-0.196283,-0.047945,-0.116770
-0.190011,-0.055129,-0.106403
-0.191149,-0.061038,-0.112096
-0.180658,-0.053992,-0.106361
-0.166941,-0.056150,-0.107672
-0.175542,-0.053512,-0.110359
-0.169926,-0.048060,-0.101868
-0.171822,-0.046775,-0.118295
-0.167072,-0.039946,-0.103158
-0.158905,-0.051060,-0.104346
-0.159094,-0.055181,-0.098454
-0.154845,-0.048952,-0.115533
-0.149182,-0.052387,-0.114635
-0.146180,-0.061494,-0.101667
-0.145106,-0.050757,-0.114076
-0.136429,-0.052896,-0.114245
-0.143766,-0.053831,-0.105202
-0.127812,-0.046067,-0.104872
-0.132859,-0.056739,-0.099459
-0.114177,-0.056122,-0.108674
-0.115212,-0.050375,-0.115723
-0.109021,-0.048985,-0.101990
-0.105994,-0.050414,-0.105818
-0.103144,-0.053419,-0.126254
-0.086611,-0.054931,-0.109024
-0.082848,-0.051809,-0.109906
-0.073754,-0.052266,-0.103330
-0.075082,-0.048070,-0.125183
-0.062932,-0.057038,-0.106424
-0.066362,-0.052176,-0.112370
-0.057848,-0.057130,-0.118649
-0.050699,-0.057248,-0.111839
-0.046788,-0.048305,-0.114507
-0.048082,-0.051622,-0.106417
-0.047803,-0.056812,-0.112284
-0.042799,-0.053624,-0.114302
-0.027957,-0.051259,-0.110247
-0.043043,-0.053908,-0.108123
-0.024069,-0.047333,-0.100637
-0.020219,-0.050868,-0.110811
-0.022550,-0.054124,-0.109307
-0.013272,-0.045758,-0.117231
-0.001666,-0.044029,-0.117881
-0.015037,-0.052867,-0.115936
-0.002400,-0.049115,-0.110848
0.003973,-0.048850,-0.112052
0.005873,-0.042940,-0.106305
