X,Y,Z
-0.010978,-0.337849,0.042328
-0.011085,-0.323246,0.053572
-0.006284,-0.340593,0.058628
0.003398,-0.342281,0.062649
0.007058,-0.335616,0.070741
0.000721,-0.338945,0.076428
0.014857,-0.342665,0.075469
-0.006797,-0.341714,0.040047
-0.004958,-0.346828,0.052847
-0.005769,-0.338636,0.055230
-0.002629,-0.331548,0.064290
0.007469,-0.330229,0.078371
0.017247,-0.329649,0.088825
0.013052,-0.331822,0.079627
0.018148,-0.336851,0.084113
0.027842,-0.337115,0.084045
0.027601,-0.345443,0.085844
0.023596,-0.338797,0.093181
0.042954,-0.330398,0.089922
0.036463,-0.335511,0.084904
0.042291,-0.332933,0.090046
0.048161,-0.333514,0.088519
-0.016982,-0.335359,0.032529
-0.007535,-0.325637,0.043822
-0.000017,-0.332164,0.052936
-0.005947,-0.331882,0.067149
-0.010073,-0.335726,0.064846
0.005340,-0.322334,0.076409
0.006143,-0.324792,0.069212
0.015305,-0.324390,0.082229
0.021914,-0.326248,0.085901
0.021298,-0.314025,0.080246
0.038810,-0.325658,0.090615
0.038274,-0.330671,0.084829
0.036810,-0.326439,0.089090
0.047549,-0.325888,0.089672
0.038668,-0.327904,0.093794
0.038366,-0.331363,0.087910
0.047469,-0.338689,0.089282
0.051126,-0.335993,0.104245
0.053722,-0.324919,0.090274
0.059361,-0.328434,0.092807
0.055599,-0.319967,0.096960
0.067786,-0.329179,0.080648
0.078439,-0.327654,0.082413
-0.016943,-0.330409,0.021583
-0.006602,-0.331954,0.052005
-0.015111,-0.325666,0.053682
-0.002743,-0.321839,0.066933
-0.000868,-0.320155,0.063042
0.003580,-0.321713,0.068799
0.004764,-0.315984,0.076589
0.014747,-0.319828,0.079205
0.014038,-0.327629,0.082828
0.027240,-0.321158,0.086641
0.025295,-0.323360,0.081302
0.034340,-0.327054,0.090012
0.029517,-0.323467,0.095410
0.036413,-0.327559,0.100448
0.035503,-0.316013,0.093256
0.041562,-0.334540,0.093568
0.058661,-0.321714,0.090832
0.057393,-0.318921,0.087465
0.054277,-0.319191,0.087210
0.059449,-0.330051,0.093957
