X,Y,Z
0.249449,-0.322576,-0.160756
0.259113,-0.329589,-0.166881
0.257010,-0.316636,-0.155415
0.258000,-0.322904,-0.154349
0.261613,-0.320612,-0.144151
0.272918,-0.334794,-0.155348
0.276324,-0.311760,-0.145008
0.270408,-0.327443,-0.153071
0.282798,-0.312760,-0.147756
0.281607,-0.318715,-0.136655
0.290501,-0.326230,-0.150154
0.296472,-0.320938,-0.146622
0.213151,-0.318128,-0.149216
0.229483,-0.313799,-0.163130
0.221931,-0.316756,-0.150209
0.216918,-0.319818,-0.164046
0.229920,-0.321093,-0.144657
0.242537,-0.309962,-0.152975
0.241208,-0.323623,-0.144917
0.246956,-0.323375,-0.140415
0.249252,-0.307441,-0.145064
0.257732,-0.316009,-0.148343
0.257669,-0.313978,-0.125724
0.264457,-0.321192,-0.128875
0.263620,-0.313451,-0.132284
0.275204,-0.315296,-0.133438
0.278953,-0.305787,-0.126031
0.273158,-0.320417,-0.128861
0.281415,-0.317050,-0.130416
0.286532,-0.312656,-0.124559
0.284545,-0.300577,-0.129981
0.290438,-0.316558,-0.119807
0.297168,-0.320031,-0.115888
0.304115,-0.316289,-0.119870
0.306189,-0.312106,-0.127752
0.307968,-0.315450,-0.106573
0.316052,-0.313583,-0.116939
0.321661,-0.306306,-0.119095
0.196118,-0.308425,-0.148316
0.201301,-0.317941,-0.145866
0.205021,-0.308645,-0.145046
0.219438,-0.304829,-0.139319
0.214388,-0.312713,-0.150502
0.223792,-0.314697,-0.131425
0.233766,-0.310916,-0.132002
0.229395,-0.303326,-0.136950
0.231988,-0.315280,-0.123060
0.237960,-0.306293,-0.127644
0.236004,-0.314913,-0.125489
0.251115,-0.319277,-0.130642
0.249943,-0.306761,-0.134512
0.253334,-0.310908,-0.127831
0.260185,-0.302899,-0.119169
0.256323,-0.315601,-0.114256
0.275464,-0.311156,-0.122028
0.267155,-0.307994,-0.113431
0.270435,-0.308484,-0.107530
0.276078,-0.305186,-0.107591
0.278648,-0.305133,-0.108135
0.276690,-0.310506,-0.110697
0.290490,-0.310302,-0.103931
0.304762,-0.315850,-0.096709
0.299540,-0.312181,-0.098406
0.303197,-0.301703,-0.100197
0.312592,-0.313223,-0.097647
0.313515,-0.303601,-0.098314
0.319107,-0.317765,-0.086549
0.311132,-0.313608,-0.084720
0.326076,-0.307831,-0.083983
0.320130,-0.314174,-0.078467
0.087902,-0.302795,-0.179948
0.091408,-0.311325,-0.175155
0.097027,-0.317543,-0.176373
0.102364,-0.304431,-0.179732
0.106307,-0.314467,-0.168023
0.110815,-0.317181,-0.169689
0.119335,-0.313390,-0.176964
0.117520,-0.311107,-0.165421
0.127690,-0.313550,-0.162122
0.130480,-0.307961,-0.168784
0.140630,-0.310696,-0.157347
0.144113,-0.305063,-0.156196
0.185569,-0.298062,-0.134069
0.191788,-0.307938,-0.127520
0.203840,-0.305682,-0.126260
0.211416,-0.307299,-0.116143
0.201326,-0.302919,-0.123087
0.203392,-0.307268,-0.115658
0.213808,-0.303363,-0.119545
0.218095,-0.308169,-0.122064
0.221544,-0.310064,-0.113086
0.228744,-0.306055,-0.117386
