X,Y,Z
-0.105338,-0.094247,-0.045823
-0.095685,-0.082727,-0.047545
-0.092802,-0.079826,-0.036306
-0.086974,-0.096802,-0.040246
-0.088542,-0.079192,-0.024074
-0.080683,-0.083185,-0.015255
-0.068287,-0.090098,-0.008237
-0.066845,-0.092388,-0.012520
-0.071263,-0.089550,-0.009324
-0.064918,-0.086079,-0.010104
-0.057482,-0.089667,-0.008172
-0.069292,-0.088607,-0.009548
-0.045224,-0.089094,-0.004016
-0.040696,-0.081103,-0.000906
-0.103558,-0.090794,-0.058352
-0.102166,-0.084777,-0.049293
-0.095321,-0.090384,-0.032995
-0.103767,-0.087732,-0.034208
-0.087612,-0.089946,-0.021665
-0.077490,-0.084902,-0.014721
-0.078494,-0.078810,-0.012102
-0.070626,-0.086178,-0.004350
-0.073484,-0.084809,-0.013365
-0.066517,-0.080097,-0.007143
-0.058701,-0.080324,-0.015420
-0.061083,-0.085006,-0.008928
-0.051439,-0.086349,-0.002890
-0.054423,-0.078648,0.000914
-0.048108,-0.090153,-0.004041
-0.042405,-0.086511,0.003538
-0.038870,-0.086145,0.003373
-0.038560,-0.072856,0.000003
-0.027765,-0.094895,0.003255
-0.026777,-0.086859,-0.007987
-0.112812,-0.074535,-0.064651
-0.105096,-0.082065,-0.044013
-0.098414,-0.080879,-0.030253
-0.091688,-0.088664,-0.015774
-0.097290,-0.085670,-0.020287
-0.088664,-0.081493,-0.017682
-0.073914,-0.081636,-0.022119
-0.073763,-0.081653,-0.013916
-0.061394,-0.072381,-0.014437
-0.060343,-0.072622,-0.000265
-0.067745,-0.087158,-0.000557
-0.053230,-0.074104,-0.007070
-0.059369,-0.080804,-0.001168
-0.049389,-0.080221,-0.003567
-0.043128,-0.075462,-0.000673
-0.042204,-0.078410,-0.002940
-0.038777,-0.073484,0.006181
-0.032477,-0.071626,0.002719
-0.020449,-0.072171,0.004017
-0.023465,-0.080846,-0.003885
-0.017764,-0.071141,-0.003011
-0.015650,-0.079512,-0.002443
-0.000940,-0.082908,-0.004884
-0.103993,-0.071710,-0.074595
-0.097496,-0.083571,-0.047481
-0.106192,-0.074262,-0.041182
-0.089702,-0.074562,-0.030227
-0.098077,-0.082715,-0.026542
-0.088362,-0.069329,-0.018451
-0.081661,-0.073610,-0.016334
-0.076041,-0.082691,-0.017887
-0.068446,-0.072970,-0.008980
-0.071322,-0.062125,-0.013382
-0.066804,-0.068343,-0.012826
-0.055402,-0.079395,0.008286
-0.057959,-0.074035,-0.008777
-0.053402,-0.072965,0.004433
-0.055049,-0.074469,0.005691
-0.047046,-0.073171,0.008044
-0.031932,-0.070926,0.005170
-0.036439,-0.076097,0.003100
-0.036853,-0.074693,0.003111
-0.028573,-0.068404,0.006136
-0.026053,-0.072265,-0.003308
-0.025371,-0.068445,-0.006760
-0.018609,-0.075319,-0.008759
-0.022873,-0.084051,-0.003429
-0.006684,-0.079002,-0.004479
-0.008539,-0.084539,-0.005113
-0.002201,-0.074244,-0.008219
-0.108827,-0.087180,-0.053019
-0.101654,-0.062848,-0.045453
-0.102070,-0.067148,-0.041929
-0.093809,-0.066340,-0.029430
-0.099128,-0.070101,-0.029111
-0.085779,-0.064894,-0.020853
-0.083172,-0.063204,-0.020317
-0.080594,-0.067624,-0.012416
-0.085601,-0.062050,-0.022449
-0.070744,-0.075607,-0.016137
-0.071526,-0.067925,-0.002246
-0.055734,-0.072898,0.000468
-0.064926,-0.066312,0.004115
-0.052122,-0.075527,-0.004443
-0.053281,-0.074608,0.001703
