X,Y,Z
-0.163813,-0.352608,-0.003926
-0.167403,-0.345171,-0.012752
-0.153747,-0.350037,-0.013870
-0.159036,-0.354386,-0.014557
-0.159222,-0.347073,-0.018032
-0.146393,-0.355199,-0.016519
-0.141973,-0.347632,-0.024450
-0.149384,-0.357017,-0.023843
-0.131316,-0.361825,-0.020853
-0.128709,-0.345128,-0.028186
-0.127924,-0.361629,-0.034047
-0.124283,-0.348302,-0.033288
-0.126590,-0.347540,-0.035828
-0.109310,-0.348892,-0.039267
-0.102811,-0.356359,-0.045259
-0.103246,-0.356497,-0.040607
-0.093385,-0.350434,-0.049296
-0.093244,-0.360783,-0.056763
-0.094842,-0.347091,-0.059746
-0.181925,-0.338114,0.020779
-0.177941,-0.336116,0.016494
-0.172870,-0.342970,0.011291
-0.178842,-0.341988,0.008989
-0.165719,-0.347384,0.016528
-0.168348,-0.345040,0.003573
-0.158146,-0.340043,0.013748
-0.149956,-0.342925,0.007528
-0.156767,-0.345205,0.008873
-0.152394,-0.334236,-0.001397
-0.134454,-0.341575,-0.002474
-0.131209,-0.334980,-0.005954
-0.123056,-0.348946,-0.010707
-0.125047,-0.346983,-0.010092
-0.121404,-0.348777,-0.010025
-0.124087,-0.351468,-0.027912
-0.110535,-0.349183,-0.023752
-0.111508,-0.347367,-0.014990
-0.103928,-0.353988,-0.017050
-0.099852,-0.347751,-0.034880
-0.092595,-0.348791,-0.036668
-0.084701,-0.350714,-0.028468
-0.094804,-0.353763,-0.033616
-0.082278,-0.345222,-0.040921
-0.072023,-0.338136,-0.037867
-0.085322,-0.353126,-0.045820
-0.070926,-0.351253,-0.059952
-0.069959,-0.341827,-0.045468
-0.059401,-0.353643,-0.044575
-0.171553,-0.347216,0.037641
-0.174013,-0.343170,0.034036
-0.168637,-0.333622,0.032874
-0.161444,-0.340292,0.031199
-0.167892,-0.351063,0.028546
-0.148735,-0.334528,0.025064
-0.155911,-0.332353,0.029894
-0.155271,-0.339605,0.022640
-0.143919,-0.344166,0.013670
-0.139811,-0.329358,0.020470
-0.140093,-0.336353,0.011518
-0.134200,-0.344832,0.012644
-0.136104,-0.339149,0.001545
-0.133194,-0.344706,0.013718
-0.117294,-0.338910,0.009595
-0.115921,-0.337204,0.003494
-0.113734,-0.336592,-0.002490
-0.111977,-0.333892,-0.004373
-0.102695,-0.342944,-0.003140
-0.092486,-0.346623,-0.020206
-0.091042,-0.341975,0.000958
-0.087871,-0.329971,-0.012604
-0.083180,-0.352210,-0.021339
-0.075315,-0.351230,-0.017726
-0.072047,-0.339150,-0.023024
-0.078824,-0.338337,-0.019889
-0.064474,-0.338742,-0.023638
-0.068295,-0.352844,-0.028158
-0.057944,-0.335550,-0.042548
-0.060779,-0.345447,-0.035968
-0.052256,-0.343199,-0.037486
-0.038581,-0.348259,-0.047199
-0.039845,-0.333838,-0.042071
-0.180701,-0.328305,0.059461
-0.177341,-0.322417,0.058596
-0.172154,-0.333004,0.050772
-0.164441,-0.334730,0.050690
-0.170469,-0.326388,0.051998
-0.160842,-0.329255,0.050204
-0.160450,-0.336881,0.047790
-0.147551,-0.325536,0.029861
-0.149379,-0.338548,0.044889
-0.140418,-0.324878,0.028698
-0.136827,-0.331091,0.034267
-0.128736,-0.321980,0.040583
-0.128246,-0.332123,0.034191
-0.119561,-0.335125,0.034696
-0.113450,-0.328310,0.022343
-0.112606,-0.328385,0.019808
-0.107401,-0.334573,0.011514
-0.100340,-0.339430,0.011865
-0.106810,-0.324980,0.016618
-0.092681,-0.343501,0.008956
-0.087534,-0.339856,0.008998
-0.092954,-0.334568,-0.000991
-0.089813,-0.328761,-0.007099
-0.081055,-0.340076,-0.003716
-0.084501,-0.330123,-0.006961
-0.087438,-0.328991,-0.012529
-0.070880,-0.343854,-0.008945
-0.062678,-0.327568,-0.021710
-0.069990,-0.344773,-0.011060
-0.059037,-0.335675,-0.014693
-0.048739,-0.337254,-0.022109
-0.051414,-0.346584,-0.028333
-0.049278,-0.337767,-0.022209
-0.040449,-0.337698,-0.034046
-0.039647,-0.344058,-0.034078
-0.035428,-0.339435,-0.019846
-0.182286,-0.325259,0.048814
-0.172304,-0.327343,0.061934
-0.167585,-0.327260,0.064104
-0.166462,-0.327949,0.059575
-0.156768,-0.333745,0.071807
-0.162000,-0.323894,0.063646
-0.148996,-0.325823,0.074450
-0.147223,-0.312364,0.054864
-0.146642,-0.330647,0.060058
-0.137588,-0.333180,0.062510
-0.141939,-0.331398,0.048872
-0.131218,-0.326385,0.052968
-0.126866,-0.325270,0.049613
-0.128526,-0.318623,0.041053
-0.123442,-0.328815,0.039362
-0.113690,-0.329711,0.033422
-0.116352,-0.327711,0.040187
-0.104124,-0.329690,0.037486
-0.098049,-0.318922,0.019215
-0.101817,-0.328444,0.021846
-0.095144,-0.332900,0.022875
-0.092899,-0.325790,0.017064
-0.078577,-0.324838,0.024662
-0.081151,-0.316745,0.018337
-0.070333,-0.320823,0.021738
-0.074858,-0.335406,0.017020
-0.070768,-0.329334,0.010561
-0.062847,-0.325843,0.000695
-0.065034,-0.338782,0.001701
-0.062172,-0.331725,-0.001186
-0.053604,-0.328166,0.007358
-0.053522,-0.336904,-0.001948
-0.051993,-0.329880,-0.007115
-0.043697,-0.333190,-0.014333
-0.036494,-0.325826,-0.011980
