X,Y,Z
-0.180569,-0.303438,0.171210
-0.172238,-0.302615,0.187900
-0.172385,-0.303395,0.187726
-0.164494,-0.301752,0.193678
-0.162180,-0.301813,0.198250
-0.160956,-0.308695,0.204128
-0.152389,-0.314962,0.215844
-0.143137,-0.305802,0.213787
-0.142745,-0.298305,0.216456
-0.131039,-0.302287,0.212845
-0.136753,-0.302373,0.214295
-0.132661,-0.294764,0.210596
-0.122965,-0.299895,0.215278
-0.125509,-0.308398,0.221665
-0.193477,-0.301284,0.168792
-0.184614,-0.308206,0.174167
-0.182188,-0.303992,0.182776
-0.176300,-0.315147,0.192270
-0.163208,-0.310182,0.201877
-0.160048,-0.303598,0.203043
-0.165378,-0.298273,0.203924
-0.150989,-0.297526,0.208241
-0.151708,-0.294568,0.210264
-0.134858,-0.296041,0.205865
-0.139958,-0.303348,0.227441
-0.136465,-0.300412,0.213939
-0.142972,-0.301775,0.216499
-0.141092,-0.298750,0.213305
-0.128808,-0.305011,0.222645
-0.122000,-0.303062,0.219491
-0.119086,-0.297997,0.214420
-0.117559,-0.302711,0.217499
-0.105607,-0.295753,0.213964
-0.102285,-0.299069,0.205527
-0.093252,-0.298404,0.218501
-0.187690,-0.293580,0.155026
-0.185404,-0.298038,0.165182
-0.190116,-0.299600,0.166461
-0.176027,-0.293861,0.178998
-0.177701,-0.294694,0.192644
-0.169688,-0.301445,0.197388
-0.159854,-0.296155,0.194745
-0.162453,-0.298275,0.196626
-0.159309,-0.302783,0.220164
-0.144028,-0.300457,0.210002
-0.150866,-0.294284,0.212615
-0.147261,-0.300159,0.221113
-0.141104,-0.293556,0.214147
-0.131221,-0.289814,0.214979
-0.136623,-0.304672,0.213389
-0.123714,-0.293998,0.220109
-0.125822,-0.292704,0.221048
-0.119992,-0.297013,0.233092
-0.114841,-0.289742,0.215572
-0.101308,-0.300199,0.220125
-0.103141,-0.292327,0.205540
-0.102795,-0.298916,0.211492
-0.103687,-0.301997,0.207661
-0.103001,-0.299321,0.205077
-0.089818,-0.303353,0.198711
-0.074060,-0.298771,0.201757
-0.197414,-0.289242,0.149401
-0.189365,-0.280147,0.169088
-0.180044,-0.292098,0.179587
-0.188885,-0.285174,0.191644
-0.178510,-0.284676,0.189218
-0.164104,-0.292226,0.201475
-0.164815,-0.288081,0.202974
-0.171757,-0.286811,0.201504
-0.154843,-0.278695,0.215070
-0.154188,-0.292325,0.221796
-0.137162,-0.282176,0.214636
-0.147963,-0.294935,0.205668
-0.137543,-0.287284,0.215360
-0.141641,-0.288692,0.213762
-0.131234,-0.291946,0.224270
-0.122558,-0.295479,0.221631
-0.132267,-0.292323,0.217229
-0.111857,-0.287131,0.209490
-0.126029,-0.297194,0.212107
-0.104979,-0.286094,0.211989
-0.108794,-0.300132,0.203565
-0.104159,-0.289513,0.205591
-0.091061,-0.292090,0.200707
-0.089251,-0.295125,0.207137
-0.088626,-0.289174,0.201304
-0.084711,-0.290570,0.204745
-0.086741,-0.288260,0.194383
-0.072007,-0.290551,0.196113
-0.071019,-0.297088,0.196385
-0.191756,-0.292936,0.160828
-0.180948,-0.277179,0.174925
-0.188282,-0.285194,0.185140
-0.179147,-0.282873,0.191699
-0.171729,-0.288633,0.195024
-0.167514,-0.286222,0.190591
-0.160843,-0.289828,0.197854
-0.158165,-0.285037,0.212010
-0.154358,-0.279056,0.224839
-0.147488,-0.287763,0.212062
-0.151253,-0.287160,0.210965
-0.143341,-0.292620,0.217670
-0.135689,-0.286461,0.214522
-0.130861,-0.287115,0.212694
-0.132068,-0.290889,0.225578
-0.130634,-0.289027,0.212979
-0.132997,-0.293563,0.222027
-0.118935,-0.283873,0.219600
-0.110148,-0.285883,0.210700
-0.107133,-0.287397,0.202168
-0.102274,-0.289017,0.208689
-0.109809,-0.280306,0.206442
-0.098385,-0.282665,0.212756
-0.099901,-0.292483,0.198491
-0.106477,-0.288935,0.203043
-0.082914,-0.290454,0.201693
-0.072915,-0.288305,0.195600
-0.062582,-0.291901,0.197877
-0.063916,-0.282539,0.196658
-0.055028,-0.283880,0.183983
-0.067009,-0.279084,0.188571
-0.056400,-0.292502,0.178640
-0.200069,-0.284867,0.174156
-0.182045,-0.282356,0.182070
-0.187012,-0.279144,0.185500
-0.175862,-0.282929,0.187848
-0.173931,-0.277660,0.192936
-0.172330,-0.284364,0.203987
-0.165122,-0.276288,0.198565
-0.167245,-0.281166,0.206224
-0.151706,-0.274071,0.214102
-0.155563,-0.271366,0.217851
-0.152843,-0.294410,0.211029
-0.144527,-0.273820,0.217352
-0.143160,-0.286605,0.231046
-0.136957,-0.279696,0.218208
-0.131198,-0.284156,0.222446
-0.127612,-0.279933,0.205019
-0.129749,-0.280479,0.215443
-0.119927,-0.276197,0.216078
-0.120400,-0.272519,0.216993
-0.115711,-0.291736,0.214050
-0.103883,-0.278311,0.212490
-0.108912,-0.278333,0.211316
-0.098235,-0.279922,0.206584
-0.106336,-0.285151,0.210769
-0.080707,-0.281060,0.203748
-0.089698,-0.279927,0.191340
-0.076270,-0.272788,0.206716
-0.074083,-0.283804,0.212283
-0.071404,-0.284816,0.202214
-0.056043,-0.281384,0.193319
-0.056893,-0.276315,0.177532
-0.062049,-0.289054,0.188985
-0.055926,-0.278290,0.175579
-0.058315,-0.286588,0.178699
-0.186928,-0.286463,0.166142
-0.195376,-0.277819,0.172183
-0.185883,-0.274377,0.182540
-0.183060,-0.284055,0.188295
-0.176541,-0.279294,0.193326
-0.176988,-0.274176,0.211108
-0.171468,-0.275344,0.208079
-0.161458,-0.270006,0.211819
-0.156942,-0.274343,0.212265
-0.144749,-0.279465,0.217737
-0.141994,-0.276604,0.210611
-0.146655,-0.275879,0.206694
-0.138737,-0.270955,0.222955
-0.126618,-0.272005,0.217753
-0.133560,-0.281689,0.210579
-0.124913,-0.274254,0.210630
-0.124755,-0.264746,0.221197
-0.122283,-0.277668,0.214989
-0.116894,-0.278867,0.215050
-0.098102,-0.279083,0.219400
-0.100910,-0.282108,0.208762
-0.106269,-0.276763,0.213142
-0.093267,-0.279994,0.205658
-0.097654,-0.274673,0.215651
-0.087431,-0.265602,0.197820
-0.090568,-0.275026,0.209951
-0.076689,-0.277730,0.202598
-0.074503,-0.281129,0.195975
-0.074578,-0.278393,0.207643
-0.062222,-0.277176,0.192781
-0.055098,-0.281378,0.195049
-0.056614,-0.277790,0.193332
-0.063380,-0.274108,0.179188
-0.053440,-0.276628,0.172632
-0.050871,-0.278023,0.179062
-0.037315,-0.280483,0.160707
-0.187707,-0.285786,0.171019
-0.192440,-0.276644,0.176194
-0.175604,-0.276034,0.188771
-0.177106,-0.269788,0.193141
-0.170617,-0.272053,0.197356
-0.163496,-0.280825,0.197468
-0.167615,-0.284013,0.208216
-0.152082,-0.272165,0.214982
-0.156957,-0.273832,0.212698
-0.146475,-0.266394,0.213382
-0.152683,-0.272241,0.219428
-0.138921,-0.272250,0.210804
-0.142989,-0.273848,0.221147
-0.140709,-0.273602,0.221174
-0.135997,-0.272472,0.223003
-0.121783,-0.262563,0.213848
-0.124593,-0.265753,0.223748
-0.119359,-0.271342,0.211979
-0.114428,-0.269781,0.215536
-0.116151,-0.271143,0.209053
-0.111174,-0.276951,0.221774
-0.104589,-0.269518,0.210893
-0.105585,-0.275330,0.203946
-0.089387,-0.272904,0.208904
-0.080501,-0.272120,0.194719
-0.080533,-0.278373,0.201907
-0.077087,-0.271084,0.207036
-0.071443,-0.269570,0.200559
-0.080982,-0.279367,0.199903
-0.071041,-0.263360,0.196353
-0.066460,-0.269864,0.189773
-0.048971,-0.273165,0.183364
-0.062289,-0.275221,0.187874
-0.053038,-0.274529,0.186209
-0.049501,-0.268603,0.172618
-0.051188,-0.277261,0.163663
-0.032474,-0.277051,0.140867
-0.001135,-0.271492,0.172610
0.009274,-0.276026,0.161044
0.007098,-0.284744,0.171613
0.017795,-0.273282,0.181367
0.019586,-0.284935,0.183764
0.016747,-0.278020,0.178915
-0.188457,-0.263975,0.172414
-0.182614,-0.269095,0.181077
-0.192182,-0.264977,0.182988
-0.177936,-0.273026,0.192821
-0.169839,-0.273223,0.197152
-0.158116,-0.264882,0.210230
-0.173016,-0.262952,0.197038
-0.158623,-0.266077,0.204003
-0.157478,-0.269502,0.214761
-0.160445,-0.265251,0.222038
-0.152581,-0.260574,0.216992
-0.143608,-0.261511,0.208826
-0.145268,-0.261663,0.215707
-0.143750,-0.265633,0.211512
-0.131099,-0.267605,0.228319
-0.131023,-0.268053,0.214732
-0.121160,-0.265822,0.229002
-0.114076,-0.269105,0.215370
-0.116099,-0.268026,0.213557
-0.114695,-0.267819,0.215409
-0.108522,-0.264531,0.212770
-0.105152,-0.271907,0.208130
-0.097560,-0.267521,0.201411
-0.092302,-0.270789,0.203327
-0.088645,-0.263247,0.198921
-0.089752,-0.261958,0.209283
-0.077304,-0.261252,0.204225
-0.077564,-0.274143,0.203760
-0.074550,-0.269886,0.195351
-0.067260,-0.268515,0.195420
-0.058525,-0.259000,0.194813
-0.063016,-0.269304,0.187148
-0.060750,-0.271007,0.175820
-0.052483,-0.276799,0.179781
-0.048478,-0.260904,0.165711
-0.050147,-0.270269,0.159681
-0.025305,-0.271130,0.128362
-0.020189,-0.265192,0.148234
-0.004622,-0.274716,0.158795
-0.013100,-0.270114,0.161949
-0.006871,-0.266685,0.164336
-0.001413,-0.275411,0.173695
0.007533,-0.281711,0.169736
0.010230,-0.277687,0.174615
0.011225,-0.275567,0.166671
0.011412,-0.273684,0.175382
0.015887,-0.264490,0.176953
0.028808,-0.268213,0.178279
0.020277,-0.263454,0.182685
0.034116,-0.268441,0.181982
0.030950,-0.271347,0.180981
0.035652,-0.278852,0.186683
0.046752,-0.270862,0.188993
0.042624,-0.267402,0.182202
0.053389,-0.261398,0.191356
0.056064,-0.273089,0.187280
0.059741,-0.267043,0.187095
0.066834,-0.269300,0.180381
-0.191352,-0.263211,0.167751
-0.188494,-0.268444,0.192811
-0.186585,-0.276422,0.194210
-0.172845,-0.262270,0.193213
-0.176538,-0.270515,0.198789
-0.173196,-0.262301,0.212431
-0.168821,-0.260529,0.197667
-0.163297,-0.266918,0.208536
-0.159750,-0.261270,0.207583
-0.154125,-0.258850,0.215851
-0.149929,-0.263757,0.221675
-0.153344,-0.267897,0.217956
-0.142134,-0.259919,0.229500
-0.134325,-0.258843,0.222858
-0.128985,-0.261577,0.219282
-0.119638,-0.262148,0.218755
-0.122905,-0.263380,0.216197
-0.129430,-0.263253,0.219994
-0.103508,-0.257712,0.216772
-0.099172,-0.267279,0.212059
-0.108823,-0.272295,0.215630
