X,Y,Z
0.046995,-0.190684,-0.132733
0.039743,-0.180349,-0.121252
0.054196,-0.185606,-0.129504
0.019837,-0.184914,-0.137395
0.024317,-0.187144,-0.129879
0.035074,-0.175154,-0.123373
0.040801,-0.179134,-0.128806
0.041492,-0.187362,-0.135207
0.039561,-0.187990,-0.118821
0.046140,-0.177393,-0.124376
0.052374,-0.175295,-0.124025
0.058127,-0.179329,-0.124955
0.051452,-0.176064,-0.128198
0.065403,-0.180705,-0.131952
0.061008,-0.182516,-0.127884
0.076058,-0.170758,-0.133515
0.080178,-0.188138,-0.131835
0.084433,-0.170849,-0.141112
0.092316,-0.175441,-0.137649
0.082479,-0.185720,-0.138547
0.094276,-0.185089,-0.131952
0.099146,-0.178278,-0.130666
0.217090,-0.181469,-0.159026
0.222830,-0.183009,-0.149294
0.223815,-0.178242,-0.145339
0.230706,-0.186573,-0.148879
0.233309,-0.193857,-0.146178
0.244063,-0.178263,-0.144081
0.238179,-0.185324,-0.145128
0.241133,-0.187060,-0.151563
0.252144,-0.184056,-0.144915
0.251934,-0.179017,-0.145772
0.263336,-0.175885,-0.143142
0.255392,-0.171625,-0.146844
0.268942,-0.181186,-0.145346
0.273810,-0.196477,-0.136937
0.268343,-0.192284,-0.152695
0.277122,-0.182986,-0.146901
0.287467,-0.185848,-0.151051
0.007490,-0.188545,-0.153773
0.013532,-0.188599,-0.141699
0.021418,-0.177406,-0.144900
0.026033,-0.169821,-0.127100
0.015403,-0.173775,-0.135785
0.028171,-0.174664,-0.132904
0.027106,-0.176270,-0.126421
0.037478,-0.172245,-0.118979
0.037376,-0.174576,-0.120970
0.046343,-0.175223,-0.123248
0.049525,-0.180171,-0.122033
0.042956,-0.176471,-0.124357
0.064405,-0.182077,-0.127870
0.068550,-0.177256,-0.118592
0.061151,-0.177269,-0.123688
0.067584,-0.172209,-0.133032
0.069829,-0.175663,-0.130255
0.088958,-0.172364,-0.122507
0.081844,-0.183170,-0.124817
0.087390,-0.177448,-0.133092
0.088848,-0.175469,-0.140303
0.101778,-0.165376,-0.135053
0.098748,-0.177112,-0.141284
0.104486,-0.169677,-0.150595
0.103736,-0.175403,-0.140550
0.128121,-0.180061,-0.157148
0.120976,-0.178033,-0.158421
