X,Y,Z
-0.249742,-0.228216,-0.116240
-0.246157,-0.233767,-0.120296
-0.233437,-0.238064,-0.119076
-0.236740,-0.235563,-0.126596
-0.227001,-0.249809,-0.129548
-0.228703,-0.235866,-0.129323
-0.235959,-0.249313,-0.127689
-0.216140,-0.237594,-0.136808
-0.219574,-0.243599,-0.138577
-0.210406,-0.238020,-0.144565
-0.209662,-0.232032,-0.144957
-0.191917,-0.242070,-0.135960
-0.198442,-0.248352,-0.139645
-0.191752,-0.241822,-0.131985
-0.193326,-0.239053,-0.154816
-0.186785,-0.245961,-0.155974
-0.186210,-0.235682,-0.156663
-0.175775,-0.248122,-0.153348
-0.174086,-0.245313,-0.159119
-0.166826,-0.240854,-0.160220
-0.253541,-0.229098,-0.087751
-0.258162,-0.237131,-0.087646
-0.248430,-0.224862,-0.081840
-0.240466,-0.236741,-0.087567
-0.240749,-0.228618,-0.096892
-0.235588,-0.232084,-0.103524
-0.230392,-0.228687,-0.112231
-0.227531,-0.231156,-0.110377
-0.220337,-0.233523,-0.104590
-0.212398,-0.232748,-0.115762
-0.207591,-0.235010,-0.116708
-0.213912,-0.238606,-0.108038
-0.204438,-0.242861,-0.110556
-0.203501,-0.236712,-0.123615
-0.193982,-0.230422,-0.134311
-0.184641,-0.237704,-0.119916
-0.181728,-0.223767,-0.121656
-0.185165,-0.239328,-0.140347
-0.180166,-0.233408,-0.132610
-0.173748,-0.233675,-0.139392
-0.172608,-0.229533,-0.131373
-0.173526,-0.235847,-0.142510
-0.161591,-0.232480,-0.143575
-0.165467,-0.239333,-0.141147
-0.155048,-0.236259,-0.144404
-0.151704,-0.238530,-0.157433
-0.149646,-0.234298,-0.156187
-0.148457,-0.236098,-0.158776
-0.135644,-0.235875,-0.149900
-0.252546,-0.221286,-0.066792
-0.251205,-0.226655,-0.071746
-0.247577,-0.219744,-0.071580
-0.241127,-0.221688,-0.071655
-0.238736,-0.226049,-0.082180
-0.233844,-0.227562,-0.075669
-0.236820,-0.225794,-0.081299
-0.236122,-0.230606,-0.093559
-0.229952,-0.224069,-0.089931
-0.223657,-0.235446,-0.090432
-0.216823,-0.224121,-0.089798
-0.216851,-0.217275,-0.085297
-0.211357,-0.232974,-0.087189
-0.201807,-0.222259,-0.098459
-0.206501,-0.228050,-0.100966
-0.193993,-0.227006,-0.098222
-0.189308,-0.241988,-0.099213
-0.187255,-0.233790,-0.103277
-0.187929,-0.232432,-0.105903
-0.186736,-0.222844,-0.119419
-0.177082,-0.236076,-0.117064
-0.162632,-0.227408,-0.124791
-0.163968,-0.229015,-0.115504
-0.165852,-0.233661,-0.127956
-0.164333,-0.224714,-0.125060
