X,Y,Z
-0.060950,-0.225058,0.179841
-0.055302,-0.229187,0.185591
-0.054313,-0.225235,0.185896
-0.059514,-0.223350,0.166015
-0.040980,-0.231541,0.175080
-0.033959,-0.220701,0.164999
-0.039200,-0.224152,0.173963
-0.036768,-0.230364,0.163053
-0.025127,-0.228892,0.156935
-0.023060,-0.232958,0.158553
-0.017739,-0.230551,0.143051
-0.017219,-0.222646,0.142967
-0.011920,-0.235713,0.126960
-0.004488,-0.229382,0.108825
-0.085520,-0.230194,0.185121
-0.076644,-0.233618,0.188888
-0.079277,-0.222439,0.190474
-0.072875,-0.224551,0.186019
-0.074120,-0.222462,0.175274
-0.059746,-0.219675,0.182401
-0.054600,-0.219301,0.181428
-0.055608,-0.217879,0.170379
-0.057930,-0.224188,0.175632
-0.047323,-0.225269,0.181167
-0.043421,-0.225917,0.178547
-0.043360,-0.226275,0.174707
-0.033479,-0.214070,0.167816
-0.038081,-0.213051,0.166305
-0.021330,-0.225101,0.157951
-0.028041,-0.221861,0.157564
-0.019619,-0.226813,0.158212
-0.017487,-0.219448,0.139439
-0.012660,-0.225645,0.143339
-0.003416,-0.229614,0.114967
-0.105896,-0.213448,0.164175
-0.102809,-0.212470,0.174813
-0.095381,-0.224561,0.181782
-0.094874,-0.220516,0.180606
-0.084467,-0.218621,0.179485
-0.089512,-0.221336,0.180904
-0.088030,-0.214123,0.180512
-0.079339,-0.211624,0.179702
-0.082149,-0.212794,0.183622
-0.064539,-0.207467,0.171892
-0.075308,-0.215553,0.176801
-0.062569,-0.218522,0.178819
-0.065912,-0.217632,0.173734
-0.052405,-0.213372,0.182630
-0.044529,-0.217649,0.184817
-0.049337,-0.214291,0.173114
-0.038814,-0.221022,0.163976
-0.032888,-0.216711,0.164822
-0.036013,-0.219733,0.152642
-0.028587,-0.208586,0.164747
-0.021865,-0.205144,0.153592
-0.017305,-0.223864,0.149423
-0.016030,-0.220339,0.147084
-0.014476,-0.238662,0.135018
0.001482,-0.225704,0.119096
-0.126315,-0.216506,0.160726
-0.117540,-0.213544,0.158377
-0.109122,-0.219584,0.156525
-0.109811,-0.214016,0.167441
-0.106597,-0.210813,0.165745
-0.099124,-0.211427,0.171337
-0.097213,-0.214349,0.175608
-0.094856,-0.213899,0.166355
-0.078494,-0.219182,0.183227
-0.091571,-0.207315,0.186100
-0.083552,-0.214172,0.188557
-0.078313,-0.211671,0.181729
-0.071019,-0.218354,0.179266
-0.073780,-0.213641,0.184614
-0.065988,-0.211484,0.175925
-0.059874,-0.205771,0.185382
-0.059927,-0.213280,0.178659
-0.063110,-0.217931,0.175658
-0.043633,-0.210495,0.171612
-0.047328,-0.211374,0.177395
-0.036629,-0.220238,0.173541
-0.035969,-0.212902,0.161256
-0.028071,-0.217118,0.163418
-0.027359,-0.222842,0.164264
-0.022696,-0.219765,0.153973
-0.023966,-0.214783,0.150928
-0.017046,-0.212205,0.143108
-0.007135,-0.208846,0.129584
-0.003258,-0.217562,0.128679
-0.141802,-0.222622,0.142512
-0.131243,-0.218558,0.144157
-0.138680,-0.213162,0.156725
-0.125786,-0.205875,0.159581
-0.124172,-0.204756,0.161039
-0.124221,-0.211608,0.158632
-0.118246,-0.211974,0.167353
-0.108365,-0.223603,0.180522
-0.104594,-0.211366,0.174203
-0.107152,-0.205015,0.177322
-0.104111,-0.210770,0.179960
-0.087737,-0.204853,0.179766
-0.099103,-0.213943,0.179629
-0.093560,-0.204477,0.186480
-0.087648,-0.210981,0.184924
