X,Y,Z
-0.295517,-0.290517,0.218502
-0.298042,-0.285344,0.233578
-0.295619,-0.277916,0.242616
-0.279938,-0.287063,0.236823
-0.284295,-0.279304,0.255316
-0.276534,-0.284468,0.254816
-0.276779,-0.280831,0.267879
-0.270009,-0.286824,0.265659
-0.261727,-0.275896,0.273638
-0.256265,-0.275833,0.268401
-0.264037,-0.281012,0.276216
-0.259984,-0.278788,0.270006
-0.244220,-0.276446,0.265182
-0.307603,-0.271676,0.192370
-0.298507,-0.288385,0.222569
-0.295888,-0.290611,0.230302
-0.289291,-0.273169,0.249526
-0.298793,-0.272281,0.250977
-0.278772,-0.278791,0.261961
-0.272578,-0.282842,0.259136
-0.275248,-0.284264,0.262048
-0.273830,-0.280230,0.254738
-0.268466,-0.282707,0.265489
-0.256279,-0.281702,0.270706
-0.255322,-0.281756,0.261927
-0.247804,-0.275391,0.265027
-0.254445,-0.273932,0.267393
-0.252472,-0.284697,0.272149
-0.243303,-0.285185,0.269005
-0.235157,-0.269925,0.272882
-0.230483,-0.282158,0.273341
-0.214181,-0.284142,0.273221
-0.222104,-0.282648,0.272454
-0.223221,-0.277803,0.269326
-0.206737,-0.272431,0.270712
-0.209914,-0.265964,0.263167
-0.313455,-0.278767,0.203525
-0.304551,-0.273089,0.223980
-0.288881,-0.282575,0.233867
-0.292560,-0.278252,0.249374
-0.280811,-0.272877,0.253877
-0.291379,-0.269956,0.258129
-0.283143,-0.277676,0.263359
-0.274248,-0.271393,0.267675
-0.269097,-0.274001,0.256202
-0.269576,-0.273194,0.271589
-0.264108,-0.281036,0.271298
-0.248009,-0.274192,0.271340
-0.254065,-0.270098,0.277526
-0.246925,-0.272266,0.276290
-0.235663,-0.280450,0.270343
-0.248201,-0.271173,0.268467
-0.236084,-0.276168,0.268923
-0.229882,-0.277005,0.267061
-0.235608,-0.261816,0.273129
-0.219274,-0.276614,0.265981
-0.217564,-0.270196,0.275615
-0.227554,-0.272556,0.269244
-0.212666,-0.270156,0.271983
-0.198256,-0.275418,0.266778
-0.200519,-0.277731,0.256572
-0.207256,-0.269978,0.266365
-0.190793,-0.272281,0.265909
-0.191037,-0.281361,0.258540
-0.183036,-0.273849,0.268363
-0.174351,-0.277440,0.256941
-0.182670,-0.267707,0.253796
-0.312586,-0.270555,0.200490
-0.307901,-0.272095,0.233325
-0.297759,-0.272532,0.240329
-0.291651,-0.271923,0.244598
-0.285584,-0.277918,0.242453
-0.279220,-0.265446,0.259573
-0.279160,-0.264243,0.259703
-0.270401,-0.269462,0.265076
-0.264645,-0.264729,0.268202
-0.258214,-0.265929,0.265972
-0.261992,-0.264580,0.272738
-0.249937,-0.269114,0.268525
-0.255875,-0.268104,0.270776
-0.241986,-0.277048,0.277470
-0.249372,-0.269223,0.277097
-0.232152,-0.274729,0.271043
-0.244004,-0.262793,0.271157
-0.229988,-0.265666,0.276383
-0.230894,-0.261951,0.259942
-0.217199,-0.258840,0.267896
-0.215676,-0.276788,0.264617
-0.218848,-0.257907,0.255749
-0.212559,-0.275686,0.271718
-0.218107,-0.262529,0.259451
-0.204785,-0.268893,0.264655
-0.196482,-0.270391,0.264572
-0.195513,-0.267607,0.255423
-0.194566,-0.274426,0.263361
-0.190258,-0.265271,0.258942
-0.170883,-0.274366,0.248495
-0.178573,-0.273723,0.254249
-0.178099,-0.266954,0.234048
-0.170016,-0.264208,0.246889
-0.165798,-0.262068,0.242473
-0.167552,-0.266898,0.238126
-0.152803,-0.273924,0.224563
-0.151522,-0.274405,0.223706
-0.309898,-0.268669,0.206397
-0.295487,-0.270330,0.226310
-0.295058,-0.265627,0.233898
-0.297982,-0.267585,0.243643
-0.281988,-0.263191,0.254095
-0.282193,-0.261851,0.259959
-0.276340,-0.263870,0.249925
-0.272198,-0.265139,0.263513
-0.271083,-0.264081,0.261457
-0.265478,-0.263474,0.276857
-0.254261,-0.264863,0.271033
-0.254495,-0.249533,0.280403
-0.254006,-0.266321,0.269441
-0.246618,-0.267034,0.265652
-0.245144,-0.274602,0.267306
-0.236013,-0.260800,0.269003
-0.235323,-0.259267,0.263494
-0.229505,-0.260881,0.273039
-0.222492,-0.274261,0.260939
-0.226453,-0.268701,0.256875
-0.219411,-0.270851,0.272609
-0.209317,-0.263637,0.261851
-0.214014,-0.267665,0.263036
-0.205019,-0.272155,0.262822
-0.200410,-0.263777,0.260249
-0.202243,-0.261481,0.267799
-0.192576,-0.264742,0.256706
-0.191072,-0.270625,0.262983
-0.189901,-0.264101,0.258479
-0.185218,-0.258797,0.249793
-0.176213,-0.272047,0.251897
-0.176001,-0.264294,0.258023
-0.158092,-0.265164,0.250531
-0.159620,-0.269286,0.240659
-0.161228,-0.263921,0.243283
-0.165196,-0.273863,0.233390
-0.147135,-0.261039,0.224837
-0.150031,-0.263017,0.209065
-0.123770,-0.271298,0.226006
-0.123950,-0.268269,0.244870
-0.122853,-0.262213,0.228793
-0.116657,-0.260062,0.252030
-0.118965,-0.264378,0.254623
-0.111949,-0.259022,0.250632
-0.107102,-0.265795,0.257343
-0.107349,-0.265429,0.268860
-0.095296,-0.265516,0.269520
-0.095036,-0.262026,0.273010
-0.085821,-0.265667,0.268475
-0.081030,-0.265655,0.265949
-0.086063,-0.258708,0.272483
-0.301779,-0.263409,0.197795
-0.304800,-0.267274,0.224023
-0.291575,-0.263544,0.232368
-0.291916,-0.264693,0.251009
-0.292460,-0.263990,0.245841
-0.283612,-0.260615,0.252903
