X,Y,Z
0.219300,-0.157430,-0.042904
0.233481,-0.151021,-0.033617
0.239282,-0.154402,-0.024680
0.238059,-0.152519,-0.021159
0.244775,-0.151074,-0.000447
0.193415,-0.144613,-0.074644
0.212250,-0.153713,-0.053603
0.207724,-0.145674,-0.049015
0.203853,-0.146483,-0.033385
0.217037,-0.153005,-0.013365
0.217844,-0.150803,-0.012623
0.223996,-0.143544,0.004968
0.234451,-0.143088,0.009837
0.236520,-0.146649,0.027327
0.237155,-0.148117,0.032720
0.234974,-0.146255,0.040667
0.234760,-0.148508,0.019534
0.164816,-0.154851,-0.074589
0.181352,-0.146696,-0.072467
0.186844,-0.144344,-0.057872
0.192834,-0.149065,-0.053271
0.196416,-0.137185,-0.034548
0.195799,-0.143369,-0.020910
0.196497,-0.131149,-0.008509
0.207893,-0.144316,-0.003314
0.215640,-0.133810,0.011327
0.216220,-0.136500,0.018070
0.221081,-0.141120,0.041108
0.226373,-0.136622,0.056308
0.223459,-0.138407,0.053309
0.237792,-0.123518,0.050111
0.238959,-0.134790,0.052861
0.238885,-0.139060,0.036385
0.247490,-0.128062,0.020146
0.166043,-0.141652,-0.077255
0.160681,-0.145305,-0.073740
0.165295,-0.144737,-0.053903
0.171624,-0.140081,-0.046856
0.183903,-0.138721,-0.031481
0.182592,-0.142368,-0.021526
0.184352,-0.136021,-0.009854
0.184329,-0.139377,0.004585
0.198959,-0.134923,0.014997
0.191661,-0.145578,0.022774
0.215763,-0.136914,0.040950
0.217997,-0.138826,0.040600
0.203473,-0.135074,0.056497
0.217274,-0.134157,0.067691
0.222220,-0.128659,0.065127
0.217421,-0.127408,0.067824
0.228887,-0.126780,0.051220
0.225960,-0.137005,0.054909
0.226128,-0.131482,0.044846
0.238107,-0.135356,0.040241
0.246675,-0.141484,0.023593
0.147356,-0.140238,-0.066859
0.145539,-0.135890,-0.075638
0.147075,-0.147269,-0.054171
0.163835,-0.137835,-0.040538
0.167769,-0.145864,-0.029545
0.159681,-0.144200,-0.019527
0.162245,-0.126779,-0.003224
0.176835,-0.130649,0.010722
0.175454,-0.129865,0.013301
0.173106,-0.124455,0.028318
0.189906,-0.130505,0.033607
0.188948,-0.115909,0.040386
0.189111,-0.120736,0.056595
0.197034,-0.123785,0.060467
0.201254,-0.130601,0.079589
0.200404,-0.124680,0.082077
0.210077,-0.123494,0.070411
0.216330,-0.127764,0.062597
0.204119,-0.127015,0.066332
0.212921,-0.122675,0.059138
0.231652,-0.131378,0.053901
0.219325,-0.139170,0.055886
0.231176,-0.129733,0.045303
0.241875,-0.131320,0.043570
0.242334,-0.130914,0.029726
0.127802,-0.132370,-0.079806
0.127551,-0.131750,-0.062480
0.135638,-0.135071,-0.050870
0.132638,-0.134417,-0.050931
0.135652,-0.134932,-0.033576
0.144247,-0.133333,-0.016254
0.157100,-0.128925,-0.011559
0.155662,-0.124599,0.005100
0.168247,-0.125707,0.013327
0.163857,-0.126477,0.029368
0.158579,-0.127517,0.024841
0.161104,-0.137077,0.047189
0.172163,-0.123244,0.061522
0.173626,-0.126118,0.066694
0.186689,-0.116062,0.084045
0.186240,-0.118572,0.081013
0.197404,-0.135371,0.079612
0.206042,-0.119340,0.071739
0.196381,-0.119781,0.076554
0.201085,-0.126330,0.080737
