X,Y,Z
0.004452,-0.116851,-0.169042
0.011138,-0.102495,-0.155600
0.015802,-0.111393,-0.151084
0.013769,-0.108946,-0.140510
0.023934,-0.119294,-0.149819
0.032685,-0.104574,-0.135042
0.036248,-0.108778,-0.125520
0.040902,-0.109458,-0.132568
0.034184,-0.109055,-0.118798
0.041362,-0.113578,-0.120243
0.041395,-0.118636,-0.116359
-0.052021,-0.100786,-0.170326
-0.051567,-0.105618,-0.166825
-0.044923,-0.113472,-0.156467
-0.043373,-0.107465,-0.144147
-0.042095,-0.099584,-0.157915
-0.040996,-0.112810,-0.142416
-0.023122,-0.104952,-0.138429
-0.034745,-0.107521,-0.132665
-0.024009,-0.098757,-0.122089
-0.010085,-0.099720,-0.131720
-0.019492,-0.110123,-0.113845
-0.010760,-0.099131,-0.109409
-0.003246,-0.101861,-0.116856
-0.012105,-0.095253,-0.102459
0.004977,-0.113721,-0.100964
-0.002028,-0.101424,-0.093029
0.006826,-0.100459,-0.088031
0.001344,-0.097292,-0.085846
0.026692,-0.098022,-0.079069
0.026979,-0.106963,-0.072000
0.022454,-0.097038,-0.072520
0.023805,-0.099531,-0.060680
0.030143,-0.098846,-0.066323
0.042949,-0.100074,-0.062367
0.039977,-0.097330,-0.054186
0.042346,-0.096019,-0.064618
-0.098306,-0.098977,-0.147592
-0.086530,-0.111456,-0.145975
-0.083760,-0.099181,-0.141543
-0.086110,-0.097665,-0.130573
-0.076730,-0.101438,-0.131003
-0.078591,-0.102314,-0.130029
-0.080674,-0.100247,-0.113852
-0.059325,-0.101554,-0.118571
-0.059580,-0.109760,-0.116492
-0.049143,-0.100246,-0.105877
-0.054331,-0.099826,-0.103228
-0.050884,-0.093490,-0.100551
-0.038949,-0.103553,-0.094421
-0.040571,-0.093342,-0.085048
-0.044169,-0.092633,-0.079038
-0.032344,-0.102671,-0.076715
-0.021579,-0.105410,-0.072775
-0.019518,-0.094778,-0.063797
-0.013784,-0.088211,-0.055183
-0.021618,-0.086733,-0.055548
-0.017423,-0.087444,-0.055097
-0.010659,-0.090548,-0.046484
-0.001432,-0.098068,-0.043581
0.003050,-0.098512,-0.037530
0.009682,-0.092351,-0.029531
0.010459,-0.095339,-0.033768
0.010086,-0.094334,-0.020860
0.017629,-0.097504,-0.021623
0.017866,-0.093555,-0.025972
0.027392,-0.090739,-0.030228
0.028661,-0.089925,-0.040494
0.042800,-0.089673,-0.040339
0.037611,-0.107045,-0.040400
0.044164,-0.098836,-0.053739
0.048189,-0.095868,-0.069098
-0.106290,-0.101657,-0.104378
-0.102077,-0.099315,-0.098024
-0.091740,-0.092568,-0.088854
-0.092022,-0.090163,-0.080299
-0.088519,-0.087687,-0.089444
-0.088732,-0.087278,-0.075194
-0.087385,-0.093774,-0.073849
-0.082870,-0.094381,-0.079678
-0.071981,-0.096577,-0.053760
-0.062499,-0.091650,-0.058056
-0.067869,-0.089565,-0.050145
-0.063784,-0.080011,-0.041635
-0.051038,-0.082111,-0.044735
-0.052630,-0.090906,-0.040892
-0.050530,-0.087145,-0.028675
-0.040330,-0.093404,-0.024763
-0.041177,-0.089731,-0.022515
-0.039361,-0.085819,-0.019528
-0.027362,-0.081564,-0.014006
-0.027932,-0.090708,-0.015128
-0.027594,-0.093031,-0.008112
-0.024801,-0.088663,-0.011238
-0.013106,-0.094239,-0.021901
-0.019775,-0.087570,-0.009674
-0.013024,-0.085889,-0.016008
-0.008707,-0.094655,-0.011774
-0.002232,-0.086395,-0.019425
0.002610,-0.090404,-0.012846
0.009826,-0.083267,-0.018570
0.012888,-0.094166,-0.021704
0.023424,-0.088441,-0.012098
0.021031,-0.088287,-0.026884
0.019201,-0.087740,-0.026677
0.041955,-0.082183,-0.031564
0.037558,-0.089684,-0.035015
0.039870,-0.102674,-0.033523
0.048117,-0.091269,-0.060875
0.045262,-0.094201,-0.064987
-0.200468,-0.095648,-0.146747
-0.198452,-0.100313,-0.142998
-0.188376,-0.093808,-0.127723
-0.186243,-0.092291,-0.133092
-0.180833,-0.086265,-0.126710
-0.178416,-0.084321,-0.126661
-0.175599,-0.093273,-0.114440
-0.176897,-0.087186,-0.109381
-0.164665,-0.082170,-0.105702
-0.159888,-0.086037,-0.093777
-0.147300,-0.083471,-0.100922
-0.151942,-0.092542,-0.099334
-0.145004,-0.090069,-0.095208
-0.138502,-0.094956,-0.088199
-0.142770,-0.089206,-0.079748
-0.134673,-0.087845,-0.073472
-0.136499,-0.084942,-0.060543
-0.127560,-0.089169,-0.066555
-0.123340,-0.091597,-0.068115
-0.119525,-0.098837,-0.062424
-0.111349,-0.091453,-0.077834
-0.098719,-0.092860,-0.070487
-0.102292,-0.080104,-0.058078
-0.103356,-0.088937,-0.053694
-0.093302,-0.075138,-0.055148
-0.087606,-0.090648,-0.025959
-0.079384,-0.081159,-0.041695
-0.080090,-0.086674,-0.030673
-0.075944,-0.083309,-0.031090
-0.072964,-0.080277,-0.029697
-0.072237,-0.086651,-0.032140
-0.065811,-0.083744,-0.025518
-0.059339,-0.076151,-0.019690
-0.055217,-0.080046,-0.009668
-0.041918,-0.078643,-0.020647
-0.043597,-0.084746,-0.023830
-0.039615,-0.075436,-0.014775
-0.038330,-0.081986,-0.013389
-0.032780,-0.082243,-0.006158
-0.021792,-0.079053,-0.017191
-0.025586,-0.089878,-0.008661
-0.013213,-0.084821,-0.021913
-0.014776,-0.088939,-0.014624
-0.012141,-0.080960,-0.014888
-0.007414,-0.086021,-0.021867
-0.002333,-0.086427,-0.018887
-0.010810,-0.081768,-0.029516
0.002777,-0.087359,-0.019520
0.011223,-0.090216,-0.011663
0.008129,-0.085476,-0.021162
0.018106,-0.082789,-0.021641
0.023873,-0.083864,-0.030355
0.026574,-0.082938,-0.033707
0.028490,-0.081455,-0.024617
0.041534,-0.088840,-0.039782
0.044079,-0.085133,-0.047703
0.039918,-0.076065,-0.060932
0.044967,-0.088451,-0.060327
-0.244298,-0.089682,-0.126209
-0.234282,-0.086736,-0.120047
-0.232630,-0.085042,-0.120687
-0.229189,-0.088946,-0.114611
-0.219146,-0.093082,-0.106929
-0.215374,-0.083401,-0.102089
-0.217855,-0.084627,-0.094458
-0.199398,-0.090933,-0.096923
-0.200700,-0.082872,-0.096258
-0.203640,-0.081738,-0.085947
-0.194710,-0.086599,-0.075686
-0.188742,-0.077266,-0.075681
-0.190542,-0.088905,-0.066718
-0.177202,-0.081470,-0.066388
-0.177730,-0.076484,-0.050266
-0.171963,-0.073327,-0.055133
-0.170149,-0.092929,-0.052407
-0.168495,-0.084555,-0.045387
-0.160018,-0.087448,-0.046444
-0.157992,-0.078804,-0.044684
-0.149265,-0.085057,-0.037681
-0.146136,-0.076000,-0.035724
-0.145180,-0.082716,-0.025904
-0.135236,-0.075903,-0.009934
-0.141739,-0.082726,-0.026788
-0.132059,-0.089331,-0.022993
-0.128997,-0.066128,-0.025651
-0.132914,-0.081233,-0.041254
-0.114795,-0.082804,-0.053221
-0.111556,-0.081288,-0.114170
-0.105205,-0.084498,-0.098067
-0.105715,-0.075018,-0.070334
-0.093529,-0.082336,-0.056126
-0.093442,-0.079969,-0.055169
-0.094911,-0.085522,-0.048025
-0.091298,-0.076618,-0.044634
-0.083606,-0.078027,-0.041027
-0.067115,-0.080765,-0.032929
-0.077802,-0.071731,-0.032509
-0.062716,-0.084075,-0.029308
-0.065238,-0.082764,-0.022707
-0.062769,-0.079372,-0.028763
-0.057889,-0.081336,-0.018959
-0.042435,-0.080643,-0.021763
-0.044439,-0.076670,-0.019274
-0.040256,-0.084481,-0.024025
-0.043553,-0.072988,-0.023191
-0.045905,-0.084662,-0.016981
-0.032871,-0.083474,-0.013019
-0.026355,-0.083207,-0.012741
-0.025017,-0.083180,-0.008707
-0.033557,-0.083160,-0.012866
-0.024696,-0.082676,-0.021088
-0.020491,-0.076509,-0.008182
-0.008765,-0.082921,-0.022129
-0.009708,-0.084605,-0.016043
-0.002053,-0.068284,-0.016457
0.007482,-0.086263,-0.027739
0.011165,-0.077902,-0.019246
0.017967,-0.079395,-0.022720
0.015644,-0.071845,-0.027196
0.024383,-0.076846,-0.020629
0.030127,-0.087345,-0.027023
0.037923,-0.073601,-0.033868
0.040313,-0.078455,-0.043302
0.041201,-0.077334,-0.047486
0.046550,-0.071498,-0.063867
0.050636,-0.086199,-0.067561
-0.266286,-0.072656,-0.101574
-0.255202,-0.072107,-0.095228
-0.248984,-0.077282,-0.090937
-0.255929,-0.087333,-0.081928
-0.244583,-0.076661,-0.078023
-0.246071,-0.083723,-0.069904
