X,Y,Z
-0.256360,-0.442351,0.184974
-0.265638,-0.428213,0.195453
-0.260475,-0.438812,0.213242
-0.279019,-0.433731,0.164075
-0.266705,-0.434379,0.184917
-0.258545,-0.434527,0.200758
-0.250745,-0.429163,0.197876
-0.254416,-0.428875,0.220706
-0.250373,-0.431373,0.218467
-0.245259,-0.429954,0.216382
-0.243705,-0.432959,0.219719
-0.271409,-0.429666,0.181894
-0.265021,-0.426347,0.195908
-0.262407,-0.424798,0.192345
-0.257514,-0.433225,0.208364
-0.243381,-0.429305,0.214529
-0.253740,-0.424718,0.221840
-0.236981,-0.421742,0.223732
-0.234205,-0.418667,0.224287
-0.240376,-0.426874,0.230863
-0.239645,-0.413891,0.233584
-0.225649,-0.419452,0.236591
-0.277307,-0.422414,0.174054
-0.260197,-0.428322,0.184850
-0.253509,-0.416486,0.210432
-0.254145,-0.420087,0.218135
-0.248660,-0.422203,0.222242
-0.245091,-0.419915,0.224056
-0.252597,-0.420891,0.230759
-0.243217,-0.418431,0.236749
-0.236766,-0.417989,0.228861
-0.230912,-0.423757,0.236923
-0.231100,-0.423425,0.230089
-0.222041,-0.420564,0.237337
-0.214216,-0.409984,0.233309
-0.213717,-0.412140,0.220585
-0.262023,-0.421011,0.189273
-0.257674,-0.428272,0.194911
-0.266385,-0.421337,0.203653
-0.254257,-0.418786,0.217208
-0.250815,-0.409460,0.224913
-0.247733,-0.417256,0.215319
-0.235104,-0.416156,0.215693
-0.245916,-0.410100,0.219362
-0.241970,-0.415586,0.238980
-0.236126,-0.422002,0.224891
-0.228833,-0.415885,0.233896
-0.223498,-0.409136,0.232742
-0.211523,-0.418689,0.236029
-0.211551,-0.418200,0.236684
-0.208884,-0.411158,0.238809
-0.200726,-0.412829,0.234839
-0.206929,-0.418489,0.246302
-0.275459,-0.416172,0.161331
-0.265277,-0.410397,0.195366
-0.258993,-0.419966,0.202086
-0.267515,-0.410073,0.201177
-0.254396,-0.409404,0.211995
-0.251514,-0.415260,0.215241
-0.237422,-0.417487,0.225027
-0.252141,-0.418011,0.224812
-0.239969,-0.409980,0.232521
-0.236408,-0.417705,0.230927
-0.230174,-0.414870,0.221780
-0.224765,-0.405023,0.233735
-0.222462,-0.417576,0.231216
-0.220927,-0.421864,0.236798
-0.209741,-0.408858,0.234166
-0.215736,-0.415504,0.231134
-0.205657,-0.399572,0.232067
-0.206330,-0.405428,0.238477
-0.197113,-0.408737,0.225220
-0.195724,-0.405474,0.232472
-0.191819,-0.410837,0.234030
-0.273321,-0.414062,0.184239
-0.266298,-0.411636,0.192255
-0.262276,-0.407449,0.200042
-0.259057,-0.414527,0.204753
-0.265101,-0.405917,0.223419
-0.247114,-0.403642,0.224557
-0.249623,-0.407621,0.222487
-0.238789,-0.409516,0.225030
-0.239045,-0.414604,0.228994
-0.231564,-0.405734,0.220949
-0.231572,-0.402896,0.234743
-0.226609,-0.402930,0.233417
-0.229200,-0.408573,0.235998
-0.221159,-0.412494,0.223148
-0.210817,-0.404666,0.231872
-0.213038,-0.400413,0.238199
-0.209406,-0.413463,0.230998
-0.202115,-0.413942,0.235441
-0.195905,-0.397057,0.232435
-0.194922,-0.416637,0.237026
-0.189931,-0.401579,0.229288
-0.182731,-0.404782,0.222452
-0.187397,-0.413011,0.235099
-0.168538,-0.401118,0.234796
-0.289066,-0.396852,0.185937
-0.274472,-0.405129,0.192182
-0.254154,-0.405656,0.203742
-0.259061,-0.402011,0.202144
-0.261416,-0.402539,0.213018
-0.244874,-0.391828,0.217030
-0.249183,-0.406616,0.216614
-0.249437,-0.394647,0.221057
-0.233664,-0.400296,0.217136
-0.231795,-0.405840,0.227578
-0.240467,-0.404761,0.240589
-0.222369,-0.398081,0.239169
-0.215315,-0.405171,0.231805
-0.206896,-0.401666,0.235238
-0.210653,-0.401096,0.236609
-0.207543,-0.397183,0.225630
-0.201021,-0.399320,0.235961
-0.204448,-0.403852,0.232327
-0.192806,-0.406094,0.237066
-0.194032,-0.397212,0.235543
-0.192738,-0.400628,0.236677
-0.178185,-0.402099,0.227624
-0.180177,-0.396512,0.223624
-0.186174,-0.394631,0.230798
-0.166822,-0.403668,0.219888
-0.167736,-0.401217,0.230398
-0.152038,-0.407734,0.229903
-0.274364,-0.394505,0.178864
-0.273902,-0.407160,0.207974
-0.268480,-0.399313,0.198863
-0.257625,-0.391375,0.205757
-0.254626,-0.399152,0.211916
-0.250729,-0.395730,0.214756
-0.246277,-0.397093,0.229765
-0.245727,-0.402106,0.227116
-0.238665,-0.390367,0.231145
-0.230698,-0.401896,0.231737
-0.229147,-0.395209,0.229127
-0.230380,-0.404110,0.234010
-0.214408,-0.388535,0.223313
-0.216396,-0.393628,0.237923
-0.209656,-0.395654,0.230036
-0.211458,-0.395390,0.231496
-0.203257,-0.403098,0.231431
-0.204491,-0.394429,0.225463
-0.195954,-0.401763,0.228367
-0.193583,-0.395240,0.226445
-0.196957,-0.391620,0.223662
-0.187772,-0.396119,0.222292
-0.178021,-0.403576,0.217330
-0.184487,-0.403630,0.230676
-0.164660,-0.389892,0.226158
-0.167377,-0.399050,0.220554
-0.166527,-0.397656,0.228660
-0.157423,-0.397538,0.212477
-0.154854,-0.404082,0.221464
-0.155092,-0.396676,0.221802
-0.267499,-0.392593,0.180004
-0.274646,-0.390334,0.198496
-0.269152,-0.395798,0.195833
-0.257702,-0.386540,0.207219
-0.263492,-0.393006,0.217446
-0.255263,-0.405524,0.222772
-0.250387,-0.396736,0.215709
-0.241262,-0.384212,0.226273
-0.236131,-0.389259,0.224118
-0.229361,-0.383655,0.222721
-0.219327,-0.386274,0.232896
-0.215996,-0.390981,0.226425
-0.220050,-0.388537,0.233973
-0.208170,-0.394370,0.226018
-0.213587,-0.390021,0.239085
-0.201743,-0.393238,0.225834
-0.205011,-0.386882,0.229948
-0.204569,-0.389230,0.223456
-0.198834,-0.396077,0.230220
-0.191350,-0.386645,0.235547
-0.186228,-0.385520,0.227192
-0.185909,-0.385746,0.231576
-0.173564,-0.395768,0.219647
-0.172028,-0.395504,0.225136
-0.173784,-0.393155,0.236919
-0.165965,-0.397631,0.230750
-0.175102,-0.389337,0.225923
-0.164063,-0.401970,0.215766
-0.156594,-0.397864,0.220922
-0.149968,-0.395477,0.212380
-0.149031,-0.399325,0.215262
-0.147081,-0.399383,0.212521
-0.140854,-0.397192,0.207432
-0.280317,-0.390081,0.176506
-0.266880,-0.395239,0.192971
-0.271790,-0.388824,0.201244
-0.268227,-0.386020,0.204908
-0.254220,-0.380529,0.211082
-0.253781,-0.392953,0.214403
-0.248928,-0.381053,0.220451
-0.242650,-0.387713,0.218502
-0.244510,-0.384872,0.225186
-0.238749,-0.400961,0.229134
-0.234669,-0.390810,0.222869
-0.221113,-0.387911,0.226736
-0.223590,-0.391534,0.231185
-0.221461,-0.394288,0.231074
-0.220106,-0.389549,0.230795
-0.216589,-0.384723,0.221271
-0.208415,-0.394031,0.225529
-0.206462,-0.389308,0.228527
-0.192718,-0.395736,0.232541
-0.200747,-0.384494,0.231173
-0.186253,-0.391211,0.230821
-0.187079,-0.386897,0.232263
-0.183880,-0.390810,0.229419
-0.187025,-0.390306,0.219796
-0.177874,-0.384105,0.224057
-0.176056,-0.386842,0.226485
-0.165404,-0.391133,0.221422
-0.155883,-0.383025,0.223526
-0.159958,-0.392363,0.215886
-0.158931,-0.393541,0.221771
-0.152641,-0.393418,0.211978
-0.141755,-0.392980,0.214045
-0.142900,-0.390020,0.212182
-0.133279,-0.398618,0.206932
-0.132230,-0.387752,0.200830
-0.129950,-0.387401,0.197304
-0.126614,-0.391502,0.188465
-0.278334,-0.379072,0.183837
-0.272369,-0.391097,0.193278
-0.271480,-0.391688,0.200054
-0.264279,-0.389314,0.202887
-0.261798,-0.384869,0.209452
-0.260662,-0.372692,0.216555
-0.248609,-0.390932,0.220833
-0.243892,-0.382529,0.217620
-0.249668,-0.388037,0.218777
-0.240517,-0.383408,0.222998
-0.239472,-0.383143,0.226474
-0.232429,-0.384592,0.235362
-0.222075,-0.389188,0.222614
-0.224832,-0.388003,0.224966
-0.216710,-0.376400,0.227701
-0.219390,-0.391193,0.229884
-0.200627,-0.385706,0.230230
-0.196793,-0.385644,0.230390
-0.204242,-0.388542,0.226432
-0.197499,-0.387230,0.237202
-0.193500,-0.397286,0.235526
-0.195310,-0.384314,0.232249
-0.186151,-0.391838,0.230221
-0.172480,-0.382399,0.223864
-0.179404,-0.382721,0.222317
-0.178219,-0.383637,0.223055
-0.160575,-0.387890,0.231454
-0.160203,-0.390839,0.218242
-0.160059,-0.389966,0.223469
-0.154669,-0.384359,0.220650
-0.147966,-0.387828,0.218570
-0.145384,-0.396431,0.208008
-0.144589,-0.388716,0.212167
-0.141541,-0.388684,0.209961
-0.136172,-0.389102,0.197362
-0.126438,-0.391153,0.191310
-0.130147,-0.397263,0.195275
-0.118704,-0.385387,0.175886
-0.283891,-0.384355,0.181180
-0.278434,-0.380851,0.176709
-0.277640,-0.378658,0.192074
-0.251777,-0.382628,0.207773
-0.249331,-0.368581,0.215122
-0.261116,-0.373135,0.215037
-0.246968,-0.384812,0.223284
-0.247865,-0.377929,0.214907
-0.246624,-0.377019,0.225888
-0.244852,-0.379694,0.226969
-0.236133,-0.376430,0.216916
-0.238617,-0.379509,0.223351
-0.228029,-0.376529,0.222580
-0.226549,-0.377907,0.234828
-0.218601,-0.384454,0.224936
-0.220110,-0.381536,0.216589
-0.214364,-0.374575,0.233321
-0.201758,-0.375887,0.228357
-0.205109,-0.378969,0.222841
-0.197621,-0.390406,0.224487
-0.196077,-0.382303,0.232819
-0.191895,-0.386594,0.227655
-0.190307,-0.380598,0.230731
-0.179925,-0.387481,0.227780
-0.173387,-0.390108,0.227505
-0.167127,-0.375781,0.228040
-0.175888,-0.368347,0.218673
-0.170269,-0.379642,0.219338
-0.163594,-0.381789,0.217212
-0.146136,-0.383625,0.212153
-0.157988,-0.374925,0.217670
