X,Y,Z
-0.028227,-0.234613,0.142270
-0.014839,-0.229147,0.153608
-0.010716,-0.229288,0.140208
-0.015560,-0.235996,0.149630
-0.010905,-0.234500,0.157357
-0.005462,-0.238804,0.141135
-0.000842,-0.241676,0.151399
0.001624,-0.238630,0.156521
0.016096,-0.233520,0.145983
0.018906,-0.240674,0.152647
0.027443,-0.239295,0.147060
0.025209,-0.232749,0.140361
0.031014,-0.234022,0.138351
0.028959,-0.245148,0.141472
0.039963,-0.236184,0.124113
0.043716,-0.241923,0.126681
0.043272,-0.235185,0.133252
0.046527,-0.232732,0.128922
0.061829,-0.245622,0.121731
-0.049294,-0.239572,0.121993
-0.048008,-0.233108,0.129418
-0.053424,-0.231378,0.133079
-0.042745,-0.230552,0.134912
-0.036042,-0.228295,0.137524
-0.039972,-0.232871,0.141512
-0.032592,-0.234789,0.136219
-0.034544,-0.223824,0.149425
-0.020238,-0.232289,0.145789
-0.018229,-0.234899,0.131405
-0.015042,-0.234506,0.147057
-0.010966,-0.227401,0.150176
-0.006152,-0.232916,0.155559
0.003055,-0.227401,0.160457
-0.001819,-0.228644,0.142345
0.006787,-0.240307,0.147554
0.013375,-0.220222,0.155883
0.007329,-0.235770,0.139570
0.014862,-0.230936,0.144279
0.024709,-0.223228,0.141543
0.024565,-0.215064,0.144978
0.033125,-0.225593,0.137223
0.031220,-0.234749,0.146088
0.053191,-0.232170,0.135440
0.046151,-0.228528,0.136211
0.051740,-0.231692,0.122494
0.058373,-0.223764,0.122297
0.052137,-0.230909,0.113484
0.059052,-0.224545,0.106785
0.062951,-0.238357,0.104665
0.078870,-0.235473,0.089949
-0.079008,-0.237732,0.097762
-0.074409,-0.236108,0.103448
-0.068338,-0.223103,0.111708
-0.066373,-0.222944,0.113491
-0.067684,-0.224517,0.120915
-0.058314,-0.233678,0.126987
-0.051200,-0.222150,0.121762
-0.040700,-0.220451,0.132414
-0.048366,-0.228677,0.135373
-0.037073,-0.225615,0.137076
-0.028506,-0.217668,0.133460
-0.029287,-0.234320,0.135178
-0.029982,-0.224808,0.137446
-0.022099,-0.229147,0.150719
-0.013800,-0.218469,0.149932
-0.006880,-0.227042,0.154022
-0.012082,-0.230631,0.161783
-0.011464,-0.221790,0.154120
-0.002408,-0.231154,0.152400
0.004038,-0.219281,0.160820
0.012652,-0.224239,0.147610
0.005844,-0.223609,0.153322
0.017569,-0.225788,0.152468
0.021084,-0.235146,0.149773
0.032226,-0.221688,0.149558
0.027196,-0.232045,0.140946
0.022931,-0.228335,0.137929
0.036244,-0.220788,0.129534
0.044254,-0.237767,0.138311
0.052043,-0.221011,0.136546
0.050695,-0.232010,0.127101
0.057530,-0.228885,0.119105
0.060480,-0.233451,0.107926
