X,Y,Z
-0.231090,-0.261773,-0.086296
-0.237557,-0.254905,-0.072001
-0.229553,-0.258219,-0.053788
-0.224868,-0.260241,-0.059354
-0.228701,-0.249473,-0.073598
-0.228341,-0.245803,-0.066537
-0.231757,-0.251137,-0.059696
-0.224054,-0.252828,-0.051590
-0.215237,-0.251004,-0.050729
-0.210249,-0.259172,-0.046980
-0.221167,-0.257193,-0.039435
-0.198596,-0.248181,-0.037105
-0.243128,-0.257072,-0.103048
-0.233476,-0.254208,-0.076988
-0.234557,-0.244211,-0.070900
-0.226953,-0.243211,-0.055953
-0.230446,-0.244699,-0.048554
-0.225230,-0.239560,-0.040718
-0.207778,-0.249835,-0.049290
-0.211663,-0.249735,-0.033376
-0.211303,-0.240201,-0.033832
-0.209913,-0.253766,-0.039774
-0.192098,-0.247015,-0.042203
-0.187341,-0.243203,-0.031014
-0.179303,-0.248403,-0.030630
-0.243694,-0.242143,-0.087640
-0.238000,-0.237404,-0.078474
-0.222873,-0.239514,-0.064751
-0.222753,-0.251589,-0.049485
-0.226256,-0.239746,-0.060675
-0.214215,-0.245597,-0.058314
-0.210171,-0.238690,-0.034699
-0.203626,-0.242316,-0.039969
-0.216729,-0.237225,-0.029229
-0.205807,-0.237051,-0.033698
-0.202436,-0.233331,-0.032357
-0.190290,-0.234330,-0.031868
-0.192109,-0.239866,-0.024120
-0.174680,-0.234072,-0.028130
-0.183755,-0.237308,-0.032274
-0.173222,-0.243094,-0.028606
-0.245046,-0.232007,-0.078996
-0.236203,-0.242184,-0.085320
-0.227546,-0.237294,-0.066029
-0.224719,-0.238994,-0.048907
-0.222227,-0.234320,-0.050143
-0.215526,-0.237453,-0.048619
-0.211960,-0.230748,-0.041651
-0.213115,-0.248331,-0.038932
-0.209755,-0.243406,-0.034310
-0.198750,-0.236217,-0.041649
-0.201423,-0.239963,-0.026270
-0.191335,-0.234029,-0.021807
-0.190813,-0.236857,-0.026493
-0.181765,-0.229615,-0.033858
-0.181979,-0.241753,-0.020816
-0.170547,-0.235258,-0.029613
-0.181205,-0.239523,-0.027485
-0.164378,-0.239225,-0.014055
-0.157342,-0.232956,-0.031220
-0.160562,-0.238113,-0.031705
-0.239520,-0.238957,-0.088062
-0.225857,-0.231229,-0.067361
-0.230575,-0.233358,-0.063181
-0.219565,-0.235045,-0.063395
-0.221851,-0.229877,-0.056427
-0.213830,-0.228787,-0.051430
-0.215973,-0.239533,-0.042141
-0.202901,-0.227762,-0.032335
-0.207686,-0.231137,-0.033898
-0.209483,-0.233205,-0.032803
-0.197761,-0.232823,-0.033916
-0.188949,-0.236888,-0.027031
-0.185598,-0.233268,-0.039878
-0.176076,-0.224467,-0.028587
-0.177916,-0.227343,-0.027025
-0.181413,-0.240357,-0.034754
-0.166012,-0.238276,-0.021061
-0.180931,-0.230552,-0.029410
-0.168623,-0.232265,-0.032026
-0.158706,-0.226606,-0.033305
-0.150393,-0.225503,-0.040064
-0.156370,-0.236530,-0.032769
-0.130653,-0.232863,-0.040584
-0.251926,-0.222277,-0.101386
-0.246679,-0.224779,-0.070109
-0.232023,-0.222923,-0.071439
-0.230913,-0.229386,-0.067913
-0.228976,-0.226896,-0.048056
-0.225842,-0.226451,-0.053089
-0.217059,-0.231336,-0.040798
-0.210397,-0.230839,-0.049801
-0.213052,-0.231846,-0.041041
-0.192660,-0.225339,-0.038621
-0.201327,-0.228908,-0.034719
-0.193725,-0.221911,-0.029822
-0.190740,-0.219439,-0.037501
-0.191896,-0.228431,-0.021604
-0.179678,-0.231939,-0.029664
-0.174214,-0.215023,-0.030449
-0.181162,-0.221939,-0.036608
-0.173853,-0.215948,-0.036943
-0.155566,-0.231330,-0.028233
-0.156603,-0.220769,-0.033089
-0.161113,-0.230351,-0.035853
-0.161309,-0.228172,-0.029316
-0.149609,-0.227310,-0.027491
-0.142274,-0.228930,-0.027149
-0.141942,-0.220199,-0.039956
-0.139649,-0.222818,-0.031851
-0.128985,-0.229429,-0.036551
-0.238061,-0.225026,-0.101299
-0.245468,-0.224805,-0.076047
-0.232165,-0.229308,-0.069688
-0.235850,-0.222784,-0.055083
-0.225905,-0.220667,-0.046630
-0.221717,-0.220064,-0.038756
-0.215505,-0.232413,-0.039820
-0.214418,-0.224737,-0.041002
-0.213828,-0.235059,-0.032331
-0.202671,-0.223135,-0.032601
-0.203678,-0.219351,-0.028668
-0.200323,-0.225939,-0.033406
-0.198458,-0.223072,-0.032343
-0.191655,-0.219915,-0.031495
-0.182093,-0.222015,-0.032454
-0.173636,-0.222851,-0.028792
-0.183466,-0.219052,-0.035243
-0.168871,-0.233296,-0.027377
-0.161378,-0.222552,-0.041070
-0.169650,-0.221825,-0.023946
-0.159478,-0.214631,-0.032219
-0.149188,-0.224874,-0.033296
-0.145541,-0.224606,-0.043770
-0.152691,-0.225825,-0.042313
-0.139171,-0.219585,-0.034419
-0.139500,-0.222403,-0.046545
-0.137257,-0.225246,-0.038575
-0.130181,-0.220362,-0.044752
-0.122208,-0.212878,-0.045843
-0.120606,-0.221748,-0.055755
-0.239325,-0.221948,-0.099150
-0.234960,-0.210223,-0.076225
-0.238236,-0.220289,-0.063598
-0.230558,-0.207228,-0.049954
-0.225339,-0.225590,-0.045357
-0.215832,-0.218620,-0.044648
-0.220494,-0.226654,-0.043805
-0.214119,-0.216227,-0.040332
-0.214600,-0.214774,-0.038327
-0.204517,-0.226271,-0.035689
-0.194503,-0.212437,-0.034652
-0.208191,-0.221559,-0.036579
-0.191759,-0.215726,-0.033881
-0.186409,-0.222639,-0.035065
-0.183464,-0.212987,-0.027671
-0.184356,-0.221701,-0.026468
-0.181380,-0.231461,-0.033027
-0.174341,-0.214466,-0.038735
-0.171218,-0.214622,-0.044542
-0.158272,-0.218453,-0.027070
-0.158047,-0.216940,-0.030583
-0.159025,-0.203749,-0.034906
-0.155003,-0.215043,-0.037692
-0.137624,-0.219494,-0.035313
-0.151770,-0.214412,-0.033611
-0.134227,-0.214116,-0.037193
-0.135864,-0.224352,-0.041694
-0.133513,-0.219801,-0.038691
-0.126348,-0.209843,-0.043088
-0.122073,-0.228347,-0.047962
-0.117485,-0.224084,-0.052096
-0.118243,-0.226009,-0.051544
-0.104602,-0.225191,-0.055157
-0.250534,-0.216859,-0.079189
-0.240198,-0.222155,-0.068358
-0.233700,-0.211083,-0.066402
-0.224382,-0.216914,-0.056622
-0.219475,-0.223816,-0.046572
-0.217183,-0.221091,-0.049625
-0.215309,-0.216692,-0.048852
-0.224164,-0.213091,-0.039718
-0.202925,-0.209658,-0.036070
-0.210013,-0.214635,-0.035165
-0.194385,-0.208597,-0.030567
-0.200416,-0.219242,-0.032656
-0.194056,-0.210473,-0.036381
-0.177837,-0.209972,-0.029660
-0.181955,-0.217201,-0.027389
-0.177270,-0.203978,-0.029684
-0.172613,-0.224793,-0.034755
-0.164489,-0.217974,-0.036622
-0.167035,-0.226618,-0.041709
-0.166301,-0.203035,-0.030929
-0.161241,-0.210763,-0.029937
-0.157524,-0.205828,-0.039579
-0.161962,-0.208286,-0.037813
-0.150127,-0.213465,-0.037118
-0.151655,-0.209376,-0.033391
-0.138253,-0.215307,-0.038639
-0.134797,-0.220794,-0.049331
-0.130649,-0.215447,-0.042429
-0.113283,-0.216786,-0.042636
-0.108010,-0.209457,-0.047448
-0.116394,-0.220611,-0.054710
-0.114522,-0.224755,-0.056763
-0.101442,-0.216880,-0.058086
-0.095260,-0.212696,-0.055047
-0.095929,-0.211896,-0.061379
-0.089794,-0.212555,-0.067864
-0.237296,-0.207199,-0.081074
-0.237452,-0.199171,-0.077603
-0.229634,-0.211043,-0.070788
-0.221333,-0.211732,-0.051327
-0.228349,-0.206638,-0.061438
-0.220711,-0.207777,-0.052583
-0.212752,-0.213686,-0.046287
-0.209120,-0.214831,-0.033685
-0.206678,-0.198751,-0.038108
-0.210822,-0.207237,-0.031221
-0.205418,-0.202820,-0.041216
-0.197971,-0.210665,-0.031595
-0.177441,-0.208966,-0.027229
-0.188094,-0.200230,-0.036408
-0.183236,-0.211061,-0.030844
-0.177912,-0.208054,-0.042525
-0.179032,-0.202122,-0.041410
-0.173642,-0.218837,-0.034026
-0.159805,-0.218867,-0.040197
-0.148178,-0.201151,-0.039813
-0.157909,-0.211577,-0.024301
-0.153002,-0.209865,-0.038176
-0.152835,-0.201318,-0.041360
-0.152131,-0.211963,-0.030601
-0.148502,-0.212971,-0.043860
-0.134617,-0.207314,-0.037545
-0.137593,-0.209196,-0.039615
-0.125048,-0.211375,-0.032907
-0.122818,-0.215379,-0.043588
-0.120997,-0.208174,-0.041487
-0.121823,-0.215490,-0.052497
