X,Y,Z
-0.091933,-0.203402,0.082516
-0.081898,-0.193584,0.066498
-0.071198,-0.205808,0.071518
-0.077420,-0.199196,0.056713
-0.076176,-0.197640,0.063410
-0.066460,-0.200495,0.062053
-0.066252,-0.202292,0.054994
-0.098731,-0.196496,0.122991
-0.092724,-0.193839,0.115767
-0.089305,-0.191026,0.105357
-0.089770,-0.183621,0.119171
-0.093113,-0.182876,0.108841
-0.083592,-0.198877,0.101429
-0.066624,-0.201974,0.110472
-0.078173,-0.197117,0.097192
-0.064669,-0.201366,0.093139
-0.058287,-0.197131,0.091053
-0.070301,-0.192210,0.078013
-0.062401,-0.193362,0.077440
-0.055916,-0.197973,0.078905
-0.042005,-0.190264,0.078268
-0.031208,-0.196864,0.071754
-0.040702,-0.194743,0.070703
-0.045847,-0.199729,0.053708
-0.031600,-0.194394,0.059115
-0.021143,-0.186959,0.039867
-0.015430,-0.208069,0.055846
-0.014218,-0.198224,0.051954
-0.015788,-0.189938,0.042893
-0.085283,-0.183792,0.146323
-0.100285,-0.184710,0.152926
-0.100858,-0.180938,0.146380
-0.091618,-0.189476,0.145046
-0.086267,-0.189069,0.145342
-0.084700,-0.185082,0.139038
-0.080043,-0.182747,0.130243
-0.068064,-0.181250,0.132606
-0.068938,-0.189535,0.123169
-0.058546,-0.186069,0.123537
-0.058103,-0.182847,0.116864
-0.056085,-0.180049,0.108757
-0.045589,-0.178808,0.110299
-0.042727,-0.183175,0.109468
-0.043202,-0.186311,0.100131
-0.033089,-0.198496,0.090716
-0.032877,-0.185209,0.093979
-0.029604,-0.201719,0.085026
-0.028608,-0.187614,0.093934
-0.018428,-0.189981,0.085489
-0.019868,-0.193670,0.085158
-0.007215,-0.188521,0.067858
-0.010814,-0.192073,0.067827
-0.018504,-0.192585,0.066900
0.001129,-0.192420,0.056327
0.004931,-0.193000,0.051477
0.010653,-0.188109,0.055900
0.007689,-0.198718,0.050426
0.021109,-0.189044,0.042823
0.014947,-0.191344,0.047524
-0.094832,-0.177058,0.143670
-0.092194,-0.171722,0.157488
-0.086075,-0.177597,0.173473
-0.087117,-0.184834,0.179804
-0.086558,-0.178374,0.158147
-0.075226,-0.175455,0.167161
-0.071842,-0.180578,0.161934
-0.061920,-0.175936,0.154770
-0.069862,-0.177797,0.152890
-0.067712,-0.177334,0.155106
-0.054564,-0.177192,0.146388
-0.049210,-0.180697,0.147769
-0.054866,-0.183546,0.140355
-0.053926,-0.173794,0.136344
-0.045356,-0.184877,0.138837
-0.040916,-0.180164,0.126025
-0.027104,-0.184551,0.123157
-0.036163,-0.175151,0.127629
-0.020402,-0.173715,0.118407
-0.022503,-0.181410,0.103507
-0.018366,-0.185557,0.106433
-0.019840,-0.176984,0.105603
-0.003736,-0.179656,0.102144
