X,Y,Z
-0.209523,-0.106635,-0.012046
-0.195408,-0.113806,-0.002631
-0.207240,-0.105854,-0.015964
-0.196998,-0.107964,-0.017352
-0.192950,-0.117742,-0.017316
-0.186062,-0.116377,-0.017444
-0.185117,-0.114289,-0.025458
-0.187898,-0.110546,-0.022795
-0.176228,-0.110107,-0.023503
-0.166082,-0.119171,-0.029389
-0.180965,-0.105092,-0.030117
-0.164244,-0.118726,-0.037557
-0.163598,-0.114234,-0.037938
-0.156859,-0.106579,-0.035569
-0.156825,-0.111025,-0.042667
-0.142322,-0.114703,-0.045323
-0.140590,-0.121800,-0.038935
-0.146854,-0.117847,-0.051459
-0.216299,-0.101169,0.015075
-0.213371,-0.097551,0.013073
-0.209954,-0.100277,0.024404
-0.209803,-0.105562,0.010083
-0.202661,-0.111785,0.004957
-0.201234,-0.100854,0.006826
-0.198875,-0.103145,-0.001744
-0.190588,-0.106598,0.000958
-0.192300,-0.093858,-0.001012
-0.174537,-0.102717,-0.000647
-0.185743,-0.113873,-0.000959
-0.172919,-0.107573,-0.012996
-0.181976,-0.104865,-0.013567
-0.165019,-0.102008,-0.016384
-0.159495,-0.110129,-0.013365
-0.165132,-0.101129,-0.017840
-0.149729,-0.104886,-0.024731
-0.146309,-0.106280,-0.022491
-0.143175,-0.109832,-0.031482
-0.135386,-0.106718,-0.025777
-0.136051,-0.114125,-0.031516
-0.138084,-0.106720,-0.039509
-0.137430,-0.110278,-0.035377
-0.134269,-0.102508,-0.038181
-0.117515,-0.099999,-0.032907
-0.119520,-0.108152,-0.047877
-0.107874,-0.101184,-0.048755
-0.224916,-0.097923,0.022934
-0.215152,-0.099189,0.025503
-0.210582,-0.101984,0.032289
-0.204524,-0.097993,0.036322
-0.201480,-0.090821,0.025003
-0.193114,-0.100838,0.022666
-0.193358,-0.112965,0.013174
-0.190332,-0.095617,0.012740
-0.184529,-0.100236,0.010949
-0.187009,-0.106039,0.013352
-0.175327,-0.103112,0.012863
-0.178071,-0.098613,0.009274
-0.169734,-0.095421,0.003260
-0.177464,-0.110982,0.005539
-0.165533,-0.101414,0.000927
-0.157764,-0.100222,0.003915
-0.148684,-0.094144,0.002174
-0.144408,-0.096678,-0.011249
-0.150297,-0.107081,-0.016766
-0.137764,-0.103633,-0.026085
-0.135895,-0.109324,-0.009719
-0.138421,-0.110044,-0.024342
-0.128553,-0.106860,-0.027828
