X,Y,Z
0.151485,-0.440577,-0.113570
0.157667,-0.433099,-0.108563
0.158247,-0.436667,-0.094105
0.162386,-0.440296,-0.104092
0.174120,-0.427897,-0.102463
0.174277,-0.438358,-0.096308
-0.062024,-0.440731,-0.196527
-0.058180,-0.441574,-0.185855
-0.050763,-0.432909,-0.173260
-0.048411,-0.444357,-0.180183
-0.040600,-0.443712,-0.176206
-0.043227,-0.436033,-0.180467
-0.034114,-0.448318,-0.171374
-0.026293,-0.434072,-0.165391
-0.015665,-0.428182,-0.166711
-0.015148,-0.441478,-0.163096
-0.018797,-0.440511,-0.169848
-0.015499,-0.432285,-0.174951
-0.009465,-0.435364,-0.169317
-0.000670,-0.433114,-0.158205
0.007618,-0.445136,-0.161190
0.013506,-0.433419,-0.179704
0.023563,-0.440925,-0.161805
0.114337,-0.444685,-0.136247
0.129310,-0.432650,-0.132363
0.115522,-0.436739,-0.125209
0.128938,-0.430003,-0.122052
0.128547,-0.432473,-0.123694
0.141364,-0.436225,-0.120078
0.134207,-0.432363,-0.110872
0.142671,-0.431686,-0.100410
0.154664,-0.426812,-0.103351
0.158652,-0.438196,-0.111820
0.153417,-0.438342,-0.096388
0.163422,-0.433915,-0.095085
0.159277,-0.431794,-0.092654
0.167202,-0.424275,-0.087990
0.170464,-0.429951,-0.100253
0.177938,-0.435057,-0.110328
0.174426,-0.437950,-0.099310
0.183174,-0.427264,-0.102307
0.195948,-0.434824,-0.105276
0.194203,-0.438708,-0.103033
-0.071046,-0.445290,-0.218976
-0.054868,-0.433435,-0.182413
-0.049958,-0.439507,-0.194682
-0.052931,-0.434159,-0.183595
-0.032901,-0.433058,-0.178678
-0.039013,-0.436823,-0.167598
-0.035101,-0.436405,-0.174385
-0.035470,-0.433859,-0.170408
-0.028480,-0.438349,-0.177466
-0.028287,-0.432977,-0.176970
-0.015926,-0.433080,-0.172021
-0.009427,-0.422587,-0.169076
-0.006327,-0.431214,-0.163070
-0.001990,-0.447624,-0.160159
0.000173,-0.434300,-0.165553
0.014031,-0.427504,-0.176353
0.009774,-0.439322,-0.166039
0.009343,-0.429098,-0.163546
0.014803,-0.433908,-0.162759
0.022505,-0.439216,-0.161906
0.029952,-0.433414,-0.168685
0.023945,-0.435342,-0.180922
0.038919,-0.434136,-0.172842
0.037897,-0.438514,-0.172791
0.034935,-0.432953,-0.176924
0.099145,-0.436500,-0.152932
0.110617,-0.424026,-0.141536
0.116434,-0.427526,-0.140125
0.119046,-0.426116,-0.137874
0.112098,-0.430679,-0.128812
0.125194,-0.433187,-0.135030
0.125482,-0.434467,-0.125842
0.128208,-0.434133,-0.113747
0.141145,-0.431604,-0.110803
0.136555,-0.426823,-0.116877
0.143656,-0.429457,-0.111321
0.155809,-0.422807,-0.107585
0.148085,-0.422246,-0.104407
0.160120,-0.424256,-0.109045
0.160917,-0.430461,-0.100181
0.161215,-0.425320,-0.091819
0.171516,-0.422376,-0.097902
0.174037,-0.425213,-0.092775
0.168880,-0.428549,-0.098502
0.181574,-0.422749,-0.102494
0.181317,-0.429106,-0.093848
0.188783,-0.426452,-0.108285
0.184932,-0.434170,-0.104501
0.190918,-0.426470,-0.104366
0.195126,-0.444068,-0.098578
0.204796,-0.434633,-0.110621
0.211943,-0.434701,-0.103444
0.214064,-0.423756,-0.108863
-0.071263,-0.433907,-0.209349
-0.068736,-0.439793,-0.198507
-0.065814,-0.437585,-0.187780
-0.058650,-0.436254,-0.181808
-0.053423,-0.426628,-0.169428
-0.054026,-0.422287,-0.178940
-0.032861,-0.426193,-0.166713
-0.035983,-0.428469,-0.174089
-0.033597,-0.429982,-0.177583
-0.023046,-0.438242,-0.163115
-0.026387,-0.425830,-0.169159
-0.018766,-0.433394,-0.166176
-0.024221,-0.422681,-0.159532
-0.009868,-0.428388,-0.166633
0.005827,-0.431161,-0.162809
-0.008137,-0.432890,-0.164947
0.007929,-0.428521,-0.159724
-0.001292,-0.429932,-0.178500
0.002562,-0.438499,-0.168987
0.015859,-0.426591,-0.170135
0.021266,-0.425108,-0.170432
0.019095,-0.422713,-0.174272
0.020788,-0.436823,-0.168273
0.020399,-0.430430,-0.164306
0.042861,-0.432317,-0.172665
0.047472,-0.439198,-0.177230
0.037474,-0.436498,-0.176470
0.057578,-0.417188,-0.178448
0.057898,-0.437247,-0.184525
0.059629,-0.437318,-0.184410
0.096336,-0.433204,-0.159444
0.105786,-0.434063,-0.146978
0.107698,-0.426912,-0.152896
0.113628,-0.432911,-0.134406
0.111704,-0.421588,-0.132192
0.113941,-0.431708,-0.125335
0.131005,-0.422546,-0.128774
0.125817,-0.424581,-0.122595
0.125313,-0.420685,-0.112062
0.136974,-0.422223,-0.119052
0.142526,-0.421701,-0.117898
0.142730,-0.423211,-0.109489
0.146105,-0.426520,-0.098253
0.153821,-0.420161,-0.097649
