X,Y,Z
-0.137678,-0.196770,-0.101259
-0.125567,-0.204825,-0.091130
-0.122019,-0.198938,-0.094249
-0.105043,-0.201491,-0.084353
-0.112751,-0.202229,-0.090373
-0.147149,-0.206929,-0.120178
-0.138937,-0.200590,-0.116291
-0.141564,-0.201661,-0.110053
-0.130368,-0.193406,-0.108825
-0.127455,-0.201918,-0.103243
-0.113858,-0.200449,-0.089929
-0.119101,-0.194047,-0.094819
-0.110936,-0.196656,-0.092601
-0.100081,-0.200943,-0.079954
-0.097906,-0.202057,-0.093494
-0.100439,-0.200764,-0.095992
-0.099953,-0.204864,-0.087528
-0.095665,-0.198814,-0.087897
-0.083387,-0.195774,-0.080742
-0.092849,-0.196921,-0.088281
-0.075650,-0.195006,-0.087086
-0.077634,-0.197502,-0.082365
-0.065476,-0.192871,-0.090182
-0.149752,-0.199840,-0.138955
-0.149868,-0.200024,-0.126902
-0.132105,-0.194334,-0.107610
-0.135707,-0.199402,-0.108648
-0.128772,-0.194598,-0.105887
-0.124087,-0.189756,-0.099951
-0.119911,-0.192020,-0.089462
-0.116535,-0.189549,-0.097691
-0.119207,-0.191690,-0.095971
-0.107590,-0.198455,-0.084127
-0.100600,-0.196736,-0.074778
-0.103276,-0.186789,-0.071956
-0.098116,-0.190535,-0.091724
-0.086314,-0.198981,-0.090369
-0.098770,-0.195975,-0.079066
-0.083834,-0.184926,-0.081980
-0.086234,-0.190090,-0.086495
-0.070254,-0.190971,-0.083919
-0.075976,-0.193571,-0.075179
-0.065093,-0.194788,-0.083894
-0.059773,-0.179954,-0.090607
-0.057441,-0.188252,-0.079956
-0.055901,-0.199943,-0.085884
-0.048868,-0.190135,-0.095486
-0.043621,-0.192590,-0.086877
-0.154324,-0.194042,-0.138220
-0.143405,-0.192893,-0.128023
-0.145309,-0.179930,-0.110530
-0.137487,-0.185673,-0.105914
-0.129065,-0.187191,-0.099097
-0.121621,-0.184244,-0.098333
-0.127544,-0.193942,-0.085841
-0.118149,-0.187552,-0.087483
-0.108513,-0.187221,-0.091178
-0.109956,-0.188899,-0.089649
-0.109223,-0.180858,-0.084354
-0.088601,-0.191813,-0.083473
-0.098776,-0.182747,-0.079027
-0.088530,-0.177208,-0.084630
-0.086279,-0.190291,-0.098087
-0.089461,-0.192840,-0.085294
-0.075138,-0.182451,-0.084622
-0.075943,-0.184855,-0.085084
-0.083298,-0.192630,-0.082722
-0.068215,-0.190480,-0.088658
-0.064025,-0.188868,-0.091995
-0.052170,-0.195613,-0.088930
-0.062858,-0.198855,-0.084554
-0.046927,-0.192540,-0.089755
-0.047519,-0.191384,-0.092289
-0.040004,-0.182523,-0.090293
-0.037150,-0.199783,-0.090374
-0.037511,-0.191077,-0.093556
-0.025614,-0.184659,-0.107951
-0.026593,-0.191454,-0.102792
0.031050,-0.193045,-0.067580
0.042522,-0.198422,-0.070348
0.037975,-0.179663,-0.059978
0.040893,-0.200436,-0.057007
0.051629,-0.183077,-0.060224
0.052508,-0.182469,-0.054566
0.055754,-0.181759,-0.044599
0.062482,-0.196448,-0.050027
0.069121,-0.190701,-0.040172
0.069763,-0.183019,-0.042996
0.079036,-0.186437,-0.038983
0.074580,-0.178986,-0.043364
0.084291,-0.180621,-0.033672
0.089534,-0.189470,-0.031096
0.090753,-0.181452,-0.029545
0.097321,-0.190995,-0.033151
0.108901,-0.191608,-0.032897
0.102578,-0.189825,-0.035827
-0.148880,-0.185253,-0.124177
-0.141584,-0.190802,-0.119272
-0.134047,-0.194695,-0.116134
-0.137717,-0.183492,-0.097040
-0.132539,-0.181596,-0.095905
-0.126914,-0.193135,-0.094749
-0.120871,-0.172115,-0.093861
-0.101989,-0.180081,-0.088253
-0.116089,-0.185171,-0.093312
-0.116305,-0.185282,-0.086678
-0.106232,-0.181955,-0.077167
-0.099918,-0.184803,-0.085638
-0.096198,-0.183310,-0.090281
-0.091873,-0.183199,-0.085522
-0.086023,-0.172303,-0.088167
-0.081456,-0.188670,-0.083650
-0.080628,-0.186440,-0.082648
-0.083469,-0.190968,-0.086609
-0.065124,-0.186284,-0.090284
-0.065210,-0.191034,-0.090125
-0.072722,-0.185035,-0.084433
-0.047848,-0.185243,-0.083440
-0.047060,-0.181101,-0.084646
-0.051842,-0.179812,-0.089040
-0.044206,-0.182368,-0.091113
-0.042768,-0.184245,-0.087604
-0.038660,-0.184691,-0.090569
-0.025864,-0.182223,-0.091701
-0.026921,-0.187666,-0.094055
-0.027124,-0.184285,-0.099445
-0.018540,-0.179766,-0.101967
-0.019278,-0.187517,-0.106005
0.021548,-0.183188,-0.080024
0.025083,-0.183117,-0.080870
0.021822,-0.184632,-0.076059
0.033457,-0.174079,-0.067763
0.041346,-0.174090,-0.056337
0.038551,-0.178311,-0.063095
0.047990,-0.188496,-0.055671
0.052320,-0.178275,-0.053622
0.043372,-0.186685,-0.055913
0.055965,-0.181307,-0.050932
0.063163,-0.180556,-0.042803
0.068099,-0.176261,-0.039079
0.075812,-0.186256,-0.046069
0.075325,-0.181222,-0.042617
0.080317,-0.181634,-0.032419
0.078634,-0.186583,-0.034391
0.090932,-0.192588,-0.044557
0.093724,-0.178025,-0.025294
0.095749,-0.174538,-0.029575
0.102955,-0.186377,-0.034417
0.103659,-0.181309,-0.031547
0.108106,-0.173944,-0.027559
0.109282,-0.173144,-0.023105
0.117718,-0.179482,-0.029595
0.121191,-0.175209,-0.041845
0.122437,-0.176270,-0.035021
-0.148541,-0.184204,-0.127564
-0.151236,-0.182988,-0.119516
-0.139451,-0.175641,-0.114602
-0.133441,-0.188693,-0.106772
-0.125005,-0.171220,-0.093623
-0.126242,-0.177074,-0.091088
-0.113736,-0.177110,-0.091579
-0.117119,-0.186358,-0.095890
-0.115957,-0.185793,-0.081493
-0.103741,-0.180819,-0.079124
-0.102708,-0.179620,-0.087968
-0.102411,-0.168650,-0.088911
-0.100232,-0.180083,-0.084834
-0.098903,-0.177208,-0.092375
-0.081611,-0.178919,-0.087603
-0.072242,-0.172490,-0.085074
-0.080544,-0.191190,-0.080909
-0.071741,-0.184713,-0.088396
-0.069542,-0.184475,-0.071833
-0.066321,-0.179250,-0.080274
-0.057896,-0.185383,-0.089303
-0.055730,-0.182173,-0.077402
-0.055964,-0.186656,-0.089070
-0.054268,-0.182188,-0.090189
-0.048047,-0.186245,-0.080482
-0.042392,-0.174623,-0.092860
-0.044528,-0.171036,-0.083313
-0.037199,-0.175485,-0.079702
-0.022476,-0.177815,-0.091067
-0.023235,-0.177962,-0.107713
-0.022308,-0.181637,-0.099119
-0.024379,-0.180726,-0.106235
-0.011930,-0.181883,-0.112994
