X,Y,Z
0.157095,-0.069841,-0.131744
0.167338,-0.081672,-0.128382
0.173185,-0.068322,-0.130430
0.172546,-0.078026,-0.127698
0.177891,-0.072764,-0.132962
0.176111,-0.074340,-0.136496
0.192132,-0.060257,-0.136419
0.197868,-0.069578,-0.129453
0.199136,-0.074130,-0.150007
0.205666,-0.078343,-0.158937
0.201286,-0.079160,-0.163938
0.141630,-0.059023,-0.125900
0.141658,-0.074497,-0.120220
0.145779,-0.068383,-0.128001
0.150296,-0.077002,-0.123909
0.166668,-0.068751,-0.133570
0.164856,-0.063852,-0.127997
0.170183,-0.070458,-0.122482
0.164979,-0.061647,-0.120028
0.181347,-0.065099,-0.132807
0.170256,-0.067433,-0.130512
0.183812,-0.076104,-0.127342
0.193837,-0.061085,-0.136163
0.200838,-0.064386,-0.134859
0.203119,-0.066628,-0.158100
0.197954,-0.067936,-0.165269
0.204481,-0.063019,-0.184394
0.133399,-0.069691,-0.128347
0.126097,-0.062253,-0.125135
0.131642,-0.054223,-0.127623
0.139678,-0.060704,-0.130450
0.140054,-0.058806,-0.122625
0.147174,-0.060827,-0.129443
0.153309,-0.055038,-0.132013
0.161232,-0.065810,-0.122006
0.157929,-0.066238,-0.127194
0.166481,-0.056273,-0.129406
0.171450,-0.066663,-0.119574
0.174401,-0.067751,-0.124411
0.179943,-0.060335,-0.133304
0.182423,-0.053890,-0.127342
0.186580,-0.060747,-0.139456
0.194417,-0.071790,-0.136562
0.183987,-0.070985,-0.144887
0.197139,-0.050205,-0.156721
0.208111,-0.065290,-0.161542
0.202539,-0.065911,-0.162791
0.107190,-0.052216,-0.134620
0.106404,-0.063092,-0.126941
0.118560,-0.049193,-0.124622
0.118439,-0.064908,-0.136814
0.138836,-0.057553,-0.123325
0.124415,-0.052420,-0.129424
0.137122,-0.049130,-0.120416
0.138485,-0.064843,-0.117561
0.143638,-0.053665,-0.123022
0.158972,-0.062235,-0.133487
0.151548,-0.048791,-0.120779
0.159544,-0.052120,-0.125018
0.169206,-0.052594,-0.133226
0.167518,-0.055444,-0.126462
0.170111,-0.055747,-0.129745
0.180466,-0.058453,-0.129243
0.165424,-0.053936,-0.135045
0.188242,-0.054937,-0.138412
0.203200,-0.062875,-0.132953
0.196949,-0.059218,-0.144371
0.189921,-0.062145,-0.141301
0.198194,-0.059625,-0.154251
0.206236,-0.060621,-0.151698
0.207654,-0.058503,-0.168842
0.090441,-0.044170,-0.132172
0.098985,-0.054781,-0.137752
0.101738,-0.050903,-0.125427
0.112618,-0.056703,-0.133784
0.120136,-0.047749,-0.127529
0.122502,-0.053931,-0.126120
0.117700,-0.047035,-0.134761
0.123370,-0.055946,-0.124346
0.129893,-0.052824,-0.124620
0.129827,-0.052748,-0.136149
0.135566,-0.049500,-0.116072
0.142180,-0.056511,-0.122489
0.148175,-0.047496,-0.132365
0.152842,-0.062829,-0.124502
0.154504,-0.053147,-0.128278
0.161950,-0.054253,-0.130499
0.166615,-0.048922,-0.126991
0.171010,-0.049048,-0.119563
0.173679,-0.048972,-0.144678
0.179959,-0.050871,-0.134595
0.181517,-0.054535,-0.127811
0.190358,-0.042747,-0.136639
0.193583,-0.056870,-0.143676
0.192653,-0.061050,-0.135369
0.199088,-0.055102,-0.141666
0.202446,-0.059013,-0.160546
0.211472,-0.048539,-0.168304
0.212218,-0.056833,-0.193913
0.086309,-0.038563,-0.138474
0.082181,-0.045648,-0.145202
0.093522,-0.049148,-0.133306
0.093796,-0.053760,-0.131315
0.107658,-0.053097,-0.133320
0.119504,-0.054594,-0.140359
0.122206,-0.048941,-0.124340
0.116124,-0.054360,-0.125643
0.119053,-0.048187,-0.123297
0.125391,-0.043970,-0.136884
0.124737,-0.050644,-0.126053
0.124791,-0.051516,-0.125090
0.134729,-0.037871,-0.119917
0.134674,-0.047158,-0.121246
0.140717,-0.048874,-0.127357
0.144467,-0.056411,-0.126494
0.150850,-0.047266,-0.124788
0.154624,-0.046416,-0.128716
0.159023,-0.048692,-0.123614
0.165209,-0.050439,-0.130218
0.173483,-0.048350,-0.124396
0.176538,-0.044873,-0.125022
0.177212,-0.047257,-0.126923
0.181340,-0.062458,-0.128698
0.179113,-0.051928,-0.127359
0.184591,-0.057280,-0.137177
0.195957,-0.052198,-0.131381
0.196825,-0.051525,-0.149319
0.201651,-0.046563,-0.156464
0.204330,-0.055006,-0.155785
0.209177,-0.057372,-0.181348
0.056086,-0.038735,-0.165909
0.067070,-0.043087,-0.157691
0.079280,-0.043818,-0.144111
0.084721,-0.035424,-0.141124
0.084473,-0.039722,-0.138205
0.093613,-0.043480,-0.142330
0.097010,-0.051772,-0.137904
0.110962,-0.044481,-0.133097
0.104447,-0.036681,-0.136599
0.105274,-0.052000,-0.131378
0.115422,-0.036780,-0.129857
0.111644,-0.047495,-0.128204
0.120996,-0.057530,-0.138185
0.128238,-0.034975,-0.122114
0.128089,-0.040130,-0.124619
0.140288,-0.049732,-0.122353
0.129596,-0.038544,-0.130199
0.144742,-0.038637,-0.120621
0.150278,-0.038458,-0.124464
0.150905,-0.043599,-0.124295
0.158075,-0.040584,-0.124101
0.153675,-0.038807,-0.130548
0.161554,-0.054875,-0.126103
0.162498,-0.047202,-0.128993
0.170262,-0.042623,-0.126739
0.180495,-0.044896,-0.132317
0.178434,-0.053499,-0.128749
0.185025,-0.050302,-0.136459
0.193403,-0.043468,-0.141868
0.193986,-0.045811,-0.131400
0.202398,-0.047959,-0.149680
0.194080,-0.051414,-0.154895
0.214451,-0.046181,-0.161828
0.203400,-0.050355,-0.176183
0.062901,-0.032505,-0.169418
0.065717,-0.049368,-0.156385
0.074358,-0.044602,-0.156731
0.072008,-0.040929,-0.146610
0.080003,-0.039582,-0.134138
0.080971,-0.036070,-0.125305
0.083499,-0.032654,-0.132184
0.089207,-0.038309,-0.133248
0.096074,-0.036039,-0.128175
0.106076,-0.048623,-0.135226
0.101058,-0.031523,-0.125727
0.116424,-0.042390,-0.131160
0.116465,-0.040290,-0.128968
0.107637,-0.031271,-0.125130
0.120774,-0.036214,-0.129834
0.122771,-0.036858,-0.122744
0.126121,-0.041628,-0.127443
0.138400,-0.035041,-0.112509
0.142555,-0.041561,-0.126193
0.141315,-0.036818,-0.115511
0.146570,-0.042789,-0.119614
0.152231,-0.032151,-0.123680
0.151979,-0.036543,-0.121390
0.154600,-0.038143,-0.122433
0.163329,-0.040196,-0.121247
0.171651,-0.034689,-0.131457
0.168671,-0.035650,-0.131073
0.171957,-0.037399,-0.129507
0.181507,-0.041129,-0.129418
0.179330,-0.048304,-0.138754
0.192484,-0.036393,-0.132148
0.191675,-0.044929,-0.138629
0.194678,-0.038381,-0.143672
0.202570,-0.039498,-0.155485
0.207099,-0.039961,-0.160793
0.214634,-0.047845,-0.173229
-0.011080,-0.028187,-0.091186
-0.002903,-0.031468,-0.099648
-0.011310,-0.029074,-0.107417
-0.005806,-0.026455,-0.105953
0.010599,-0.036530,-0.112057
0.008693,-0.044877,-0.112924
0.011432,-0.026587,-0.119014
0.004487,-0.031088,-0.112914
0.027554,-0.027837,-0.126352
0.027154,-0.036546,-0.119778
0.026047,-0.038472,-0.128002
0.036309,-0.035489,-0.124819
0.037886,-0.031699,-0.140276
0.040011,-0.038598,-0.151005
0.058551,-0.032999,-0.182179
0.066553,-0.034157,-0.176782
0.064899,-0.037243,-0.161923
0.066403,-0.043120,-0.153753
0.075961,-0.028937,-0.147266
0.088432,-0.040442,-0.143353
0.087145,-0.031538,-0.140236
0.089556,-0.036116,-0.134382
0.087609,-0.031995,-0.132550
0.094143,-0.032884,-0.127899
0.109942,-0.036339,-0.127527
0.108495,-0.033240,-0.122332
0.111905,-0.037963,-0.123323
0.112470,-0.039444,-0.119557
0.111477,-0.043644,-0.137432
0.113253,-0.031525,-0.123613
0.119696,-0.040758,-0.127278
0.133358,-0.031283,-0.121323
0.134470,-0.043031,-0.119120
0.138600,-0.035660,-0.128391
0.148161,-0.023915,-0.127480
0.144093,-0.033932,-0.123618
0.152235,-0.037654,-0.130204
0.152470,-0.032447,-0.123152
0.165227,-0.030615,-0.125196
0.160825,-0.042941,-0.120462
0.171009,-0.041704,-0.118108
0.186774,-0.039723,-0.122931
0.178259,-0.030466,-0.122260
0.184037,-0.048443,-0.128381
0.188181,-0.037612,-0.136786
0.192649,-0.029624,-0.136375
0.196866,-0.021373,-0.138616
0.193461,-0.037501,-0.136839
0.206074,-0.033334,-0.153833
0.210739,-0.033318,-0.153153
0.221523,-0.028132,-0.179367
