X,Y,Z
-0.230652,-0.146023,-0.079110
-0.235405,-0.153525,-0.098700
-0.232007,-0.142296,-0.093322
-0.211462,-0.153369,-0.107726
-0.218423,-0.144674,-0.113531
-0.211352,-0.140624,-0.117727
-0.213971,-0.154249,-0.128869
-0.196432,-0.150417,-0.115932
-0.194308,-0.147562,-0.136725
-0.240226,-0.143068,-0.067442
-0.230012,-0.133059,-0.059960
-0.232749,-0.142333,-0.056394
-0.231810,-0.141916,-0.066521
-0.228696,-0.134609,-0.064796
-0.207369,-0.148314,-0.081372
-0.215118,-0.134981,-0.085138
-0.205492,-0.150292,-0.090328
-0.210864,-0.152594,-0.100543
-0.204251,-0.147203,-0.115173
-0.195060,-0.142154,-0.113118
-0.197688,-0.137118,-0.116571
-0.188690,-0.146169,-0.123859
-0.186637,-0.140784,-0.143003
-0.178792,-0.151727,-0.134276
-0.168527,-0.145832,-0.143363
-0.177993,-0.150551,-0.150872
-0.233107,-0.134758,-0.067056
-0.230402,-0.136932,-0.045489
-0.227438,-0.133366,-0.033773
-0.221843,-0.140951,-0.044620
-0.221695,-0.126263,-0.052411
-0.216554,-0.137567,-0.059563
-0.208469,-0.139147,-0.052059
-0.203218,-0.130180,-0.069938
-0.206463,-0.147418,-0.070291
-0.198256,-0.135270,-0.082964
-0.200486,-0.141858,-0.081832
-0.194978,-0.144384,-0.088072
-0.187990,-0.145882,-0.097175
-0.179840,-0.143818,-0.103743
-0.186320,-0.139967,-0.108955
-0.176479,-0.139600,-0.118913
-0.170331,-0.140431,-0.112550
-0.168202,-0.136067,-0.124911
-0.161028,-0.148548,-0.133271
-0.160406,-0.150815,-0.134639
-0.152174,-0.138589,-0.146841
-0.148396,-0.136582,-0.149833
-0.235069,-0.125440,-0.056721
-0.226299,-0.126989,-0.048345
-0.222802,-0.132672,-0.024920
-0.219305,-0.130598,-0.012652
-0.216980,-0.131265,-0.023345
-0.219383,-0.127585,-0.023456
-0.211052,-0.136261,-0.031379
-0.208010,-0.127839,-0.033053
-0.210969,-0.128692,-0.045237
-0.194444,-0.126209,-0.050924
-0.191496,-0.124601,-0.056958
-0.197843,-0.130795,-0.063426
-0.187510,-0.129953,-0.058662
-0.183851,-0.133290,-0.073350
-0.179871,-0.126740,-0.090490
-0.177422,-0.135353,-0.089023
-0.159491,-0.136299,-0.092324
-0.161470,-0.148794,-0.093881
-0.152485,-0.135473,-0.104256
-0.161142,-0.141212,-0.122441
-0.152803,-0.134256,-0.123023
-0.152722,-0.118768,-0.124731
-0.139049,-0.139858,-0.127256
-0.135882,-0.137727,-0.145552
-0.137159,-0.135546,-0.142152
-0.130655,-0.134294,-0.144965
-0.119033,-0.135898,-0.160225
-0.241437,-0.132943,-0.046218
-0.228513,-0.122613,-0.041617
-0.223205,-0.130209,-0.025430
-0.220110,-0.107464,-0.028870
-0.208594,-0.124346,-0.014539
-0.218169,-0.121028,-0.015059
-0.211834,-0.125553,-0.013159
-0.205235,-0.119468,-0.011208
-0.197846,-0.122793,-0.011559
-0.203818,-0.123381,-0.020911
-0.196743,-0.122015,-0.027143
-0.190775,-0.124119,-0.021780
-0.186803,-0.133131,-0.040862
-0.182293,-0.124693,-0.048716
-0.178091,-0.131917,-0.036984
-0.171841,-0.134408,-0.064656
-0.165735,-0.129130,-0.074743
-0.170031,-0.128182,-0.063512
-0.157340,-0.126220,-0.069847
-0.162557,-0.122890,-0.091908
-0.153227,-0.134127,-0.085471
-0.147252,-0.134308,-0.087269
-0.152755,-0.124173,-0.109526
-0.139723,-0.133232,-0.104334
-0.137919,-0.136044,-0.117359
-0.141988,-0.130914,-0.117465
-0.132918,-0.127260,-0.126638
-0.117750,-0.129269,-0.134442
-0.122816,-0.131873,-0.144350
-0.118589,-0.134949,-0.140746
-0.111000,-0.135899,-0.149110
-0.232456,-0.130005,-0.053118
-0.239302,-0.117867,-0.037013
-0.232425,-0.119624,-0.025730
-0.218432,-0.119134,-0.019414
-0.214129,-0.114303,-0.020327
-0.210030,-0.110728,-0.010864
-0.212995,-0.119906,-0.014809
-0.200800,-0.110144,-0.011993
-0.210187,-0.115780,-0.009459
-0.197186,-0.124468,-0.002047
-0.191348,-0.117663,-0.003985
-0.186540,-0.127628,-0.011497
-0.193176,-0.119421,-0.013728
-0.180344,-0.117304,-0.009196
-0.171365,-0.127478,-0.020377
-0.173480,-0.119515,-0.018583
-0.176002,-0.112454,-0.027590
-0.163713,-0.112520,-0.042234
-0.159377,-0.125249,-0.049458
-0.153733,-0.123512,-0.061444
-0.159082,-0.124128,-0.061904
-0.154828,-0.129678,-0.062758
-0.145965,-0.122805,-0.066897
-0.142455,-0.116900,-0.082961
-0.137569,-0.122869,-0.079932
-0.136735,-0.128267,-0.093912
-0.125632,-0.130681,-0.092119
-0.118817,-0.129377,-0.107841
-0.116155,-0.120625,-0.118920
-0.118813,-0.122869,-0.119232
-0.114041,-0.126281,-0.122652
-0.110633,-0.121419,-0.129092
-0.106205,-0.130714,-0.136547
-0.102140,-0.128918,-0.144223
-0.232300,-0.110345,-0.042739
-0.222612,-0.116706,-0.032688
-0.225529,-0.115058,-0.034054
-0.215404,-0.114410,-0.022758
-0.218458,-0.117385,-0.020254
-0.214138,-0.111321,-0.015620
-0.209307,-0.112342,-0.013822
-0.199027,-0.113683,-0.009268
-0.204839,-0.115405,-0.009956
-0.201635,-0.107505,-0.018649
-0.193684,-0.105534,-0.000075
-0.187861,-0.109804,-0.010941
-0.181181,-0.112027,-0.000204
-0.188847,-0.108136,-0.011569
-0.171897,-0.104014,-0.011643
-0.175557,-0.119234,-0.010289
-0.170875,-0.108692,-0.009562
-0.170881,-0.111862,-0.014453
-0.160417,-0.114940,-0.020796
-0.151759,-0.111193,-0.014724
-0.153204,-0.116397,-0.027127
-0.145349,-0.117283,-0.031089
-0.148725,-0.127060,-0.048403
-0.143488,-0.112122,-0.047377
-0.142798,-0.118590,-0.051228
-0.133433,-0.114225,-0.065805
-0.128335,-0.106420,-0.070039
-0.123617,-0.123098,-0.065280
-0.115946,-0.115532,-0.083986
-0.107090,-0.111011,-0.084670
-0.116208,-0.120641,-0.096379
-0.103601,-0.121062,-0.100549
-0.107570,-0.126180,-0.111003
-0.093901,-0.120739,-0.108710
-0.095497,-0.123304,-0.112992
-0.090109,-0.125527,-0.128622
-0.084133,-0.132059,-0.126663
-0.243226,-0.113828,-0.089872
-0.238597,-0.111482,-0.048373
-0.236532,-0.105624,-0.039136
-0.228702,-0.102259,-0.020298
-0.214593,-0.114097,-0.024515
-0.220616,-0.109521,-0.013671
-0.210997,-0.098157,-0.010298
-0.206293,-0.103996,-0.015226
-0.201855,-0.100291,-0.006821
-0.211187,-0.107636,-0.015124
-0.202818,-0.109244,-0.008724
-0.191710,-0.110172,-0.007070
-0.184319,-0.111016,-0.003537
-0.190575,-0.110366,-0.011107
-0.183795,-0.111807,-0.010605
-0.181610,-0.108294,-0.005555
-0.182294,-0.100040,-0.011799
-0.162649,-0.114260,0.003865
-0.160905,-0.110888,0.003859
-0.159549,-0.119800,-0.003076
-0.158644,-0.102320,-0.003061
-0.150822,-0.107386,-0.002574
-0.153361,-0.111233,-0.012188
-0.152829,-0.107271,-0.017445
-0.139439,-0.107041,-0.024277
-0.135013,-0.110316,-0.033184
-0.133905,-0.105228,-0.037101
-0.127968,-0.110505,-0.042494
-0.121655,-0.106122,-0.049565
-0.119341,-0.109909,-0.057237
-0.105445,-0.121087,-0.064886
-0.105473,-0.117544,-0.072146
-0.105941,-0.107544,-0.071010
-0.105434,-0.110887,-0.081731
-0.104499,-0.110818,-0.083634
-0.089147,-0.118268,-0.094575
-0.087710,-0.109677,-0.086933
-0.078713,-0.120723,-0.098826
-0.081479,-0.107809,-0.124945
-0.237296,-0.108295,-0.076550
-0.236568,-0.108511,-0.051972
-0.238205,-0.104670,-0.029213
-0.223923,-0.109240,-0.028523
-0.225623,-0.106625,-0.032055
-0.217986,-0.108238,-0.026148
-0.218500,-0.102392,-0.018833
-0.205369,-0.103072,-0.009889
-0.203090,-0.094985,-0.005723
-0.202969,-0.103910,-0.002645
-0.196056,-0.108036,-0.008385
-0.191520,-0.103190,-0.014191
-0.193070,-0.102797,-0.016225
-0.194511,-0.098468,0.001040
-0.182046,-0.110183,-0.009250
-0.174442,-0.105389,0.000888
-0.173963,-0.094481,-0.006240
-0.170156,-0.100401,-0.009400
-0.169461,-0.110304,-0.004604
-0.162187,-0.095710,-0.000258
-0.149710,-0.100451,-0.005432
-0.155423,-0.109634,-0.008961
-0.154135,-0.104746,0.000056
-0.133708,-0.115436,-0.002223
-0.138274,-0.107736,-0.002165
-0.133893,-0.103309,-0.001379
-0.140220,-0.108781,-0.002801
-0.126906,-0.107121,-0.012865
-0.128530,-0.102032,-0.021617
-0.125001,-0.113343,-0.031036
-0.112804,-0.108624,-0.023956
-0.109121,-0.103029,-0.036199
-0.104434,-0.103363,-0.035313
-0.096134,-0.101818,-0.058027
-0.088738,-0.109797,-0.058238
-0.090212,-0.112370,-0.068168
-0.084094,-0.111043,-0.068334
-0.092144,-0.113471,-0.072140
-0.085217,-0.112343,-0.075629
-0.077686,-0.116799,-0.094098
-0.242060,-0.107223,-0.068147
-0.243368,-0.108739,-0.057233
-0.229207,-0.094241,-0.035452
-0.231791,-0.110309,-0.024543
-0.229327,-0.095743,-0.037325
-0.214296,-0.097348,-0.019235
-0.219086,-0.099066,-0.022107
-0.206299,-0.092236,-0.017797
-0.211072,-0.107742,-0.018660
-0.194842,-0.098803,-0.011194
-0.205510,-0.099303,-0.013272
-0.184342,-0.105048,-0.008272
-0.195778,-0.096968,-0.004552
-0.184497,-0.108010,-0.015348
-0.168471,-0.103761,-0.004513
-0.173617,-0.101008,0.005460
-0.164782,-0.094855,-0.006854
-0.170941,-0.100867,-0.010079
-0.167590,-0.099046,-0.010108
-0.156118,-0.095344,-0.003545
-0.162255,-0.101413,-0.004988
-0.147735,-0.093080,-0.013153
-0.145762,-0.100205,-0.005129
-0.146764,-0.094475,-0.013786
-0.134213,-0.102341,-0.006580
-0.136505,-0.104535,-0.012471
-0.134322,-0.094822,-0.006655
-0.124221,-0.098051,-0.002834
-0.127214,-0.090935,-0.012013
-0.128538,-0.099806,-0.010676
-0.113849,-0.090002,-0.024101
-0.116432,-0.100012,-0.023440
-0.101234,-0.096449,-0.021277
-0.101458,-0.092101,-0.027004
-0.095106,-0.105862,-0.027546
-0.093010,-0.106602,-0.033067
-0.097494,-0.105010,-0.041272
-0.085209,-0.102151,-0.061011
-0.090727,-0.108860,-0.075265
-0.077893,-0.116242,-0.090693
-0.066948,-0.095430,-0.108518
-0.240911,-0.099743,-0.067306
-0.238314,-0.089839,-0.049455
-0.224415,-0.099834,-0.033684
-0.234105,-0.094424,-0.045397
-0.230959,-0.092017,-0.024339
-0.218717,-0.095230,-0.021388
-0.220917,-0.100201,-0.023350
-0.212508,-0.104402,-0.016463
-0.201884,-0.093296,-0.012643
-0.204464,-0.096405,-0.009333
-0.194793,-0.099076,-0.010747
-0.209627,-0.086302,-0.000608
-0.181648,-0.098420,-0.017924
-0.192813,-0.101934,-0.005728
-0.181175,-0.093567,-0.013917
-0.171562,-0.083389,0.000103
-0.169900,-0.104014,-0.012778
-0.173559,-0.093479,-0.017064
-0.160222,-0.101102,-0.006011
-0.153500,-0.092991,-0.005069
-0.161929,-0.098088,-0.018889
-0.145781,-0.076203,-0.014994
-0.143132,-0.090469,-0.002529
-0.145942,-0.096274,-0.009340
-0.130297,-0.101317,-0.011650
-0.143587,-0.097483,-0.007398
-0.135485,-0.098501,-0.010989
-0.128502,-0.098685,-0.016330
-0.110658,-0.091991,-0.015555
-0.116373,-0.092093,-0.011856
-0.114633,-0.095894,-0.017988
-0.119244,-0.103676,-0.019124
-0.108099,-0.096324,-0.017081
-0.098371,-0.086838,-0.025760
-0.093948,-0.090556,-0.037739
-0.090726,-0.103806,-0.041570
-0.086189,-0.099634,-0.048531
-0.088086,-0.104963,-0.051453
-0.076481,-0.108725,-0.071441
-0.078065,-0.091508,-0.025348
-0.068429,-0.090219,-0.035473
-0.067976,-0.098033,-0.040257
-0.065901,-0.095511,-0.045878
-0.061574,-0.095016,-0.056053
-0.058158,-0.096106,-0.062029
-0.048495,-0.097015,-0.074554
-0.052137,-0.101833,-0.076929
-0.050843,-0.097867,-0.077400
-0.034902,-0.093662,-0.080305
-0.028305,-0.094990,-0.097871
-0.032695,-0.107809,-0.090463
-0.026640,-0.100662,-0.089259
-0.233501,-0.096998,-0.053947
-0.232240,-0.094985,-0.043073
-0.238025,-0.089511,-0.041333
-0.224496,-0.095474,-0.030057
-0.222486,-0.088595,-0.037226
-0.229643,-0.093301,-0.015784
-0.211826,-0.096368,-0.025312
-0.214551,-0.088997,-0.017609
-0.205089,-0.082870,-0.015282
