X,Y,Z
0.011064,-0.406717,0.119209
0.015927,-0.401463,0.139504
0.022928,-0.400757,0.162693
0.029459,-0.407402,0.164667
0.037060,-0.407592,0.151976
0.030686,-0.404515,0.125602
0.035100,-0.404893,0.108113
0.037025,-0.411636,0.080419
0.045104,-0.403705,0.052360
0.025186,-0.404109,0.142077
0.018838,-0.398748,0.171660
0.033612,-0.389481,0.161329
0.026640,-0.396125,0.174101
0.025797,-0.397275,0.181364
0.034051,-0.395509,0.180155
0.044421,-0.393234,0.184643
0.052105,-0.392746,0.167124
0.058195,-0.402379,0.141018
0.057119,-0.404044,0.126464
0.062545,-0.392575,0.106135
0.057738,-0.405517,0.083021
0.063404,-0.403686,0.048203
0.013086,-0.390456,0.134239
0.019355,-0.394061,0.148486
0.030688,-0.399788,0.156528
0.022705,-0.392320,0.172265
0.025866,-0.397002,0.173825
0.033850,-0.386589,0.170812
0.037233,-0.387867,0.174909
0.034900,-0.397812,0.184790
0.044708,-0.392338,0.181427
0.046919,-0.392175,0.184431
0.049535,-0.397845,0.187350
0.068389,-0.392833,0.204373
0.063916,-0.387979,0.185234
0.069047,-0.387731,0.166549
0.068562,-0.400197,0.149317
0.074116,-0.397956,0.120293
0.082665,-0.391809,0.098242
0.079743,-0.402169,0.079247
0.082922,-0.396069,0.059122
0.011104,-0.389101,0.132936
0.024351,-0.392592,0.154565
0.021397,-0.386399,0.153148
0.022265,-0.391251,0.170242
0.032413,-0.391341,0.171366
0.031686,-0.381962,0.177060
0.041907,-0.380491,0.176210
0.035139,-0.394016,0.179388
0.044675,-0.390865,0.195443
0.048374,-0.383301,0.197094
0.056756,-0.386564,0.185344
0.053314,-0.385735,0.202440
0.062820,-0.387035,0.188818
0.069278,-0.381208,0.199792
0.071601,-0.399026,0.200055
0.065712,-0.387269,0.202911
0.083141,-0.387196,0.200940
0.089431,-0.386028,0.194926
0.093701,-0.392146,0.163127
0.092701,-0.392826,0.149927
0.086343,-0.391182,0.124832
0.099363,-0.394772,0.105289
0.094635,-0.391394,0.071740
0.108687,-0.398905,0.051165
0.020940,-0.388122,0.143659
0.011909,-0.390288,0.149648
0.021648,-0.382248,0.158264
0.017460,-0.385123,0.166436
0.035247,-0.379761,0.171567
0.038529,-0.383639,0.180529
0.042767,-0.379699,0.181696
0.042956,-0.391210,0.183815
0.049212,-0.378360,0.186179
0.046262,-0.374621,0.195875
0.055677,-0.385685,0.196762
0.062699,-0.379034,0.199474
0.067953,-0.388551,0.200226
0.071382,-0.374990,0.201873
0.073334,-0.381487,0.205151
0.079014,-0.376466,0.198689
0.078088,-0.393207,0.191878
0.083913,-0.381364,0.210768
0.093039,-0.380497,0.201571
0.095391,-0.381401,0.199327
0.097170,-0.374848,0.195062
0.100837,-0.382500,0.194861
0.105302,-0.383344,0.181800
0.110132,-0.378293,0.163784
0.107996,-0.388099,0.140309
0.105537,-0.390633,0.109836
0.118516,-0.395870,0.093535
0.124516,-0.391918,0.069459
0.128306,-0.387534,0.045326
0.015082,-0.372517,0.140586
0.015572,-0.370296,0.151087
0.024113,-0.376098,0.157661
0.027937,-0.375321,0.164898
0.026844,-0.384173,0.166921
0.037683,-0.382439,0.169080
0.034375,-0.377113,0.173831
0.042622,-0.380730,0.187564
0.050175,-0.386969,0.179817
0.046476,-0.371475,0.183749
0.052342,-0.379684,0.188704
0.063647,-0.367325,0.196650
0.061103,-0.373079,0.195573
0.062459,-0.368109,0.203972
0.071161,-0.377596,0.192180
0.075484,-0.382901,0.199087
0.075255,-0.384135,0.201486
0.083737,-0.374236,0.200245
0.087487,-0.374473,0.204920
0.090886,-0.380607,0.196694
0.099450,-0.373306,0.200313
0.105684,-0.377933,0.193698
0.103847,-0.372157,0.195186
0.115047,-0.371386,0.190991
0.121363,-0.375144,0.192171
0.126832,-0.383815,0.185032
0.124660,-0.376216,0.186562
0.119463,-0.372031,0.177554
0.129765,-0.386192,0.158485
0.132250,-0.375259,0.139273
0.137982,-0.384988,0.114886
0.138899,-0.388579,0.082510
0.140464,-0.378114,0.061566
0.009776,-0.380085,0.139214
0.016798,-0.386313,0.147677
0.017149,-0.378597,0.157314
0.028711,-0.376428,0.165691
0.033323,-0.375850,0.171596
0.036997,-0.381857,0.179876
0.031252,-0.377394,0.169949
0.048731,-0.366709,0.186177
0.045741,-0.373954,0.180879
0.052322,-0.377023,0.193381
0.060093,-0.374015,0.189366
0.066719,-0.374070,0.195377
0.065389,-0.366405,0.202509
0.069885,-0.373850,0.201067
0.070386,-0.380587,0.203094
0.076990,-0.373788,0.199081
0.078805,-0.367092,0.196270
0.088437,-0.368458,0.206577
0.090351,-0.374913,0.197862
0.098980,-0.374825,0.196790
0.090973,-0.372586,0.197198
0.097350,-0.379391,0.180361
0.106381,-0.376803,0.188270
0.108015,-0.370948,0.199119
0.113714,-0.366812,0.186595
0.112068,-0.377531,0.186684
0.121980,-0.375188,0.192141
0.119552,-0.363576,0.176922
0.134417,-0.370570,0.175061
0.128460,-0.373913,0.177977
0.145863,-0.377679,0.173468
0.141164,-0.375965,0.165016
0.146962,-0.371413,0.176854
0.149843,-0.386470,0.156895
0.148145,-0.377747,0.135131
0.154434,-0.384502,0.104156
0.150106,-0.374995,0.081021
0.014993,-0.357190,0.137339
0.022666,-0.368513,0.148564
0.023775,-0.371646,0.158675
0.022658,-0.374552,0.169163
0.032216,-0.372016,0.172719
0.041375,-0.368307,0.177258
0.036710,-0.366587,0.178786
0.040604,-0.376472,0.177761
0.047546,-0.377398,0.180910
0.043543,-0.368021,0.183585
0.057959,-0.353191,0.189578
0.067361,-0.368349,0.194072
0.065214,-0.365666,0.201309
0.061309,-0.367383,0.195910
0.075070,-0.370877,0.204296
0.064944,-0.364633,0.202067
0.072397,-0.373373,0.192409
0.087270,-0.368064,0.191589
0.093322,-0.368916,0.194021
0.094552,-0.371554,0.190355
0.093598,-0.363877,0.196542
0.109030,-0.364502,0.183501
0.100804,-0.364200,0.194646
0.107259,-0.370120,0.197053
0.118072,-0.371712,0.190757
0.114758,-0.366233,0.192637
0.123208,-0.364675,0.190307
0.130186,-0.365919,0.179761
0.125872,-0.360651,0.174828
0.138768,-0.369423,0.171411
0.134376,-0.371590,0.165313
0.148014,-0.360771,0.175010
0.142116,-0.377243,0.169959
0.145560,-0.367934,0.166502
0.150756,-0.369428,0.158370
0.153758,-0.368507,0.150884
0.165792,-0.364562,0.153699
0.162688,-0.371241,0.130164
0.167319,-0.377086,0.050927
0.171522,-0.369750,0.074116
0.184648,-0.375583,0.093120
0.179143,-0.385881,0.085502
0.186828,-0.378466,0.057508
0.195728,-0.377207,0.028560
0.205079,-0.375813,0.007969
0.016899,-0.368609,0.135201
0.010812,-0.371272,0.150781
0.017038,-0.371477,0.154808
0.028977,-0.365829,0.166998
0.027347,-0.363094,0.166386
0.037594,-0.366857,0.169001
0.044184,-0.369958,0.171763
0.040483,-0.357872,0.185962
0.044690,-0.367791,0.173580
0.054361,-0.360230,0.190510
0.054431,-0.364754,0.192635
0.055108,-0.356239,0.190700
0.065542,-0.362445,0.194935
0.061698,-0.359510,0.192780
0.070317,-0.355599,0.208340
0.076126,-0.362138,0.191710
0.087132,-0.358089,0.192638
0.080409,-0.360231,0.197720
0.088256,-0.367970,0.200982
0.086596,-0.358700,0.187339
0.103482,-0.368556,0.204798
0.105735,-0.358456,0.194568
0.100361,-0.368733,0.200516
0.108338,-0.359828,0.187978
0.115053,-0.365222,0.184836
0.119141,-0.359804,0.179128
0.124161,-0.354115,0.188520
0.119169,-0.352777,0.169613
0.122816,-0.364939,0.178971
0.130409,-0.365188,0.174537
0.139196,-0.366282,0.171296
0.138582,-0.370088,0.175518
0.142879,-0.359640,0.154655
0.144119,-0.365441,0.157579
0.153791,-0.367116,0.161560
0.153245,-0.363600,0.147435
0.157750,-0.369322,0.148993
0.160803,-0.375247,0.118827
0.168000,-0.374720,0.064673
0.168059,-0.378077,0.070337
0.177030,-0.368387,0.086989
0.188858,-0.364959,0.104360
0.185805,-0.365377,0.109787
0.196716,-0.360635,0.109141
0.200581,-0.368545,0.113282
0.196226,-0.368585,0.090966
0.205962,-0.372997,0.077050
0.214853,-0.376752,0.059415
0.216746,-0.373273,0.031988
0.222383,-0.379117,-0.000525
0.011848,-0.369863,0.139029
0.006969,-0.359880,0.146631
0.022970,-0.362474,0.163200
0.023830,-0.360588,0.174019
0.030952,-0.362231,0.167897
0.027611,-0.361603,0.175867
0.024512,-0.352225,0.176464
0.034134,-0.352686,0.178727
0.046027,-0.349807,0.190179
0.037378,-0.358660,0.186397
0.050472,-0.357065,0.187373
0.053689,-0.351202,0.184232
0.066954,-0.366553,0.196301
0.070154,-0.361346,0.188831
0.070790,-0.349960,0.189679
0.070947,-0.357743,0.187952
0.067557,-0.359950,0.199211
0.081134,-0.348904,0.202488
0.093137,-0.363361,0.188791
0.087219,-0.359971,0.201053
0.086233,-0.357364,0.185798
0.107511,-0.360670,0.195934
0.104852,-0.350472,0.187744
0.120526,-0.356709,0.185090
0.111638,-0.364727,0.188795
0.113717,-0.357904,0.186704
0.121026,-0.362453,0.174534
0.129638,-0.357171,0.173567
0.131037,-0.367841,0.178859
0.133879,-0.363097,0.173556
0.137849,-0.362696,0.168440
0.138614,-0.364668,0.169824
0.144843,-0.357289,0.163982
0.151557,-0.357810,0.161701
0.149797,-0.359030,0.155886
0.160774,-0.367396,0.149459
0.159263,-0.364725,0.146556
0.170032,-0.366763,0.098763
0.161601,-0.368651,0.092755
0.178885,-0.363289,0.083032
0.176433,-0.370896,0.087840
0.176433,-0.364004,0.093982
0.186991,-0.371903,0.107792
0.199561,-0.369650,0.112064
0.192417,-0.364938,0.115818
0.197254,-0.360445,0.125109
0.208540,-0.358918,0.132272
0.202467,-0.367305,0.121852
0.212210,-0.360858,0.134519
0.216466,-0.366306,0.126658
0.232198,-0.366767,0.103075
0.226352,-0.382552,0.071946
0.232924,-0.361561,0.049198
0.230988,-0.369968,0.028674
0.234309,-0.378741,0.004738
0.006714,-0.356025,0.135931
0.016605,-0.356130,0.154879
0.016284,-0.358704,0.158359
0.021774,-0.358718,0.176119
0.028574,-0.356386,0.174795
0.033391,-0.365377,0.168615
0.039730,-0.358829,0.173085
0.040515,-0.364183,0.179852
0.038412,-0.359550,0.185845
0.060911,-0.352632,0.185002
0.057322,-0.355614,0.184699
0.061904,-0.351536,0.195791
0.058591,-0.355670,0.192480
0.070323,-0.359589,0.206391
0.077944,-0.352652,0.198180
0.075914,-0.359839,0.198155
0.079691,-0.366652,0.203074
0.080779,-0.357569,0.199160
0.090084,-0.358441,0.197740
0.095959,-0.355535,0.203039
0.095176,-0.353657,0.185557
0.095532,-0.355707,0.184348
0.108831,-0.355704,0.182304
0.109899,-0.353691,0.188375
0.117898,-0.361502,0.178768
0.114973,-0.353581,0.180813
0.113989,-0.348875,0.173111
0.127998,-0.357778,0.176754
0.122107,-0.363128,0.172989
0.137709,-0.345044,0.171720
0.137141,-0.355206,0.165322
0.139964,-0.346840,0.162510
0.148929,-0.362498,0.165951
0.148453,-0.357676,0.165653
0.155479,-0.351637,0.156516
0.158685,-0.357178,0.155358
0.163266,-0.355232,0.142572
0.169760,-0.359052,0.115083
0.171591,-0.356161,0.124429
0.181233,-0.367056,0.119275
0.169082,-0.370266,0.124655
0.191757,-0.357895,0.096011
0.186200,-0.358824,0.100193
0.190169,-0.356827,0.108449
0.198705,-0.362048,0.129556
0.205833,-0.357551,0.119071
0.197801,-0.366645,0.132555
0.207482,-0.355867,0.126678
0.208369,-0.357388,0.129902
0.220288,-0.353022,0.132651
0.214324,-0.357215,0.135828
0.224040,-0.358386,0.134865
0.226910,-0.359214,0.133585
0.232010,-0.362397,0.134685
0.239396,-0.356080,0.118907
0.249403,-0.362211,0.099858
0.248056,-0.355792,0.073311
0.255780,-0.372520,0.047204
0.265990,-0.368504,0.030573
0.261352,-0.371244,-0.001626
0.009470,-0.363266,0.114630
0.014231,-0.362273,0.139873
0.020277,-0.355891,0.142036
0.014287,-0.353661,0.156033
0.017858,-0.352564,0.153860
0.037226,-0.357258,0.162986
0.032693,-0.347306,0.173522
0.035500,-0.348180,0.182871
0.037565,-0.353174,0.184397
0.043417,-0.352470,0.185599
0.055310,-0.356470,0.179196
0.058600,-0.350205,0.195976
0.059054,-0.346263,0.194258
0.061018,-0.357183,0.182805
0.066156,-0.349715,0.188456
0.076544,-0.358250,0.196631
0.077988,-0.344196,0.188980
0.079531,-0.348616,0.197893
0.079885,-0.339294,0.197138
0.082061,-0.343181,0.189675
0.093828,-0.353541,0.194235
0.097780,-0.344418,0.189861
0.098845,-0.346907,0.191540
0.108914,-0.342655,0.185959
0.108345,-0.349936,0.183674
0.113169,-0.358407,0.178907
0.108961,-0.350451,0.192237
0.115553,-0.349384,0.180852
0.116101,-0.356550,0.177460
0.130245,-0.352517,0.176650
0.135412,-0.348417,0.172154
0.137872,-0.354317,0.171317
0.140909,-0.356129,0.167952
0.142845,-0.343270,0.157473
0.148901,-0.360019,0.158881
0.152020,-0.355300,0.156053
0.162100,-0.358956,0.138179
0.162669,-0.355776,0.133348
0.152088,-0.354962,0.128342
0.172841,-0.347156,0.135272
0.174864,-0.354932,0.142693
0.179340,-0.365295,0.136835
0.188760,-0.355981,0.129859
0.181597,-0.353150,0.123709
0.200396,-0.360448,0.107864
0.201544,-0.361123,0.124111
0.203907,-0.360866,0.124913
0.203373,-0.354496,0.125551
0.202870,-0.356719,0.125127
0.208579,-0.354535,0.123158
0.208857,-0.351402,0.131459
0.215022,-0.366376,0.141855
0.218167,-0.357390,0.131378
0.219218,-0.347434,0.138263
0.225586,-0.357282,0.137850
0.229727,-0.356680,0.125593
0.235044,-0.352922,0.128741
0.240634,-0.354301,0.138934
0.251956,-0.342826,0.138310
0.259133,-0.349249,0.139048
0.253375,-0.356457,0.113874
0.264047,-0.350465,0.096654
0.268581,-0.355980,0.064553
0.273425,-0.352512,0.048776
0.271628,-0.360044,0.016369
0.279979,-0.362752,0.007101
0.004165,-0.353245,0.117331
0.012150,-0.344855,0.143678
0.023063,-0.346188,0.158137
0.022580,-0.351460,0.164659
0.025270,-0.344045,0.156270
0.038270,-0.340279,0.163208
0.032558,-0.355269,0.175270
0.036795,-0.354378,0.184148
0.043372,-0.340175,0.183349
0.045485,-0.339578,0.179233
0.048550,-0.348187,0.191024
0.057487,-0.344631,0.190177
0.058939,-0.351770,0.188757
0.064408,-0.349964,0.193150
0.058987,-0.341268,0.188049
