X,Y,Z
-0.317748,-0.150997,0.071865
-0.315819,-0.138850,0.056608
-0.310246,-0.141009,0.056987
-0.301593,-0.151214,0.059311
-0.297458,-0.150983,0.040521
-0.302237,-0.155239,0.056795
-0.290492,-0.149498,0.054890
-0.284132,-0.142810,0.047378
-0.279383,-0.150619,0.050376
-0.268459,-0.146134,0.053214
-0.266408,-0.153246,0.044354
-0.264523,-0.157661,0.044793
-0.254491,-0.150212,0.039517
-0.266531,-0.148559,0.043325
-0.246433,-0.151285,0.044407
-0.256608,-0.154358,0.040889
-0.246976,-0.152777,0.035898
-0.245502,-0.162030,0.032229
-0.234637,-0.157752,0.025289
-0.232264,-0.155801,0.034855
-0.230438,-0.158125,0.024148
-0.220924,-0.155634,0.030860
-0.218334,-0.145248,0.021318
-0.333568,-0.140280,0.087142
-0.321365,-0.142257,0.091221
-0.321617,-0.142741,0.093133
-0.315753,-0.140053,0.089790
-0.304391,-0.139513,0.071127
-0.310645,-0.133862,0.085298
-0.301520,-0.137965,0.078594
-0.295202,-0.136610,0.076586
-0.295856,-0.151524,0.082895
-0.294251,-0.134540,0.071876
-0.279645,-0.138479,0.061817
-0.289972,-0.146155,0.075496
-0.286455,-0.142712,0.072108
-0.280364,-0.146738,0.069743
-0.262952,-0.142847,0.065060
-0.258604,-0.147972,0.059196
-0.264063,-0.146242,0.060017
-0.251429,-0.140113,0.061701
-0.251933,-0.145901,0.063909
-0.236794,-0.149188,0.058518
-0.242826,-0.142543,0.054193
-0.243213,-0.154856,0.056183
-0.227312,-0.150916,0.060327
-0.231136,-0.144634,0.055680
-0.222900,-0.142594,0.054116
-0.221965,-0.144855,0.057592
-0.216673,-0.154457,0.044657
-0.206795,-0.152639,0.043529
-0.208849,-0.151877,0.043329
-0.208139,-0.143131,0.045539
-0.196747,-0.150558,0.041102
-0.190220,-0.141745,0.041420
-0.194903,-0.144761,0.044370
-0.330546,-0.147472,0.106891
-0.333291,-0.141618,0.110268
-0.323807,-0.128112,0.108432
-0.315233,-0.135734,0.108829
-0.318105,-0.133162,0.105107
-0.304846,-0.138812,0.109947
-0.305771,-0.124501,0.099565
-0.303779,-0.145982,0.102661
-0.291210,-0.137771,0.101654
-0.288372,-0.137723,0.095832
