X,Y,Z
-0.229407,-0.471489,0.096361
-0.232255,-0.465264,0.094662
-0.221363,-0.465607,0.111005
-0.220375,-0.463493,0.117604
-0.222527,-0.471209,0.117983
-0.247638,-0.471528,0.081025
-0.230058,-0.459066,0.102222
-0.228979,-0.460842,0.103455
-0.228685,-0.459668,0.115194
-0.233301,-0.454795,0.112292
-0.220612,-0.467695,0.119583
-0.217133,-0.463425,0.123423
-0.217316,-0.475017,0.129161
-0.198221,-0.456412,0.123181
-0.204377,-0.459330,0.129819
-0.205082,-0.465189,0.133776
-0.191554,-0.452041,0.133465
-0.229183,-0.465710,0.066646
-0.231829,-0.458245,0.089571
-0.237934,-0.451320,0.101433
-0.230728,-0.463661,0.104981
-0.217786,-0.459259,0.111206
-0.221968,-0.457610,0.116879
-0.224899,-0.462479,0.122177
-0.203822,-0.461395,0.117801
-0.215843,-0.461003,0.136047
-0.209292,-0.456399,0.135059
-0.201526,-0.452358,0.120092
-0.191607,-0.462281,0.137454
-0.191315,-0.449730,0.136585
-0.180982,-0.454587,0.142278
-0.185825,-0.463083,0.134426
-0.181227,-0.460570,0.144230
-0.228967,-0.450523,0.090860
-0.237907,-0.451942,0.105065
-0.234163,-0.453004,0.100465
-0.228397,-0.457329,0.108928
-0.225774,-0.444384,0.107170
-0.212242,-0.455772,0.115351
-0.223832,-0.457791,0.122066
-0.210026,-0.453782,0.125435
-0.207314,-0.446580,0.136258
-0.207017,-0.446900,0.128243
-0.205294,-0.454029,0.121657
-0.188536,-0.450677,0.132395
-0.198009,-0.442818,0.145710
-0.186326,-0.453463,0.138620
-0.179976,-0.456010,0.137698
-0.176234,-0.461584,0.131591
-0.184652,-0.452462,0.134903
-0.173641,-0.468121,0.138623
-0.162977,-0.458038,0.138937
-0.240889,-0.448966,0.093406
-0.243249,-0.449968,0.099481
-0.244795,-0.446217,0.107452
-0.236729,-0.454030,0.104460
-0.223795,-0.453528,0.130711
-0.208685,-0.448717,0.126217
-0.219438,-0.452380,0.130848
-0.215444,-0.449814,0.129141
-0.207639,-0.450649,0.133614
-0.208135,-0.443041,0.126384
-0.205430,-0.457264,0.142866
-0.184900,-0.445337,0.133601
-0.191412,-0.451328,0.129214
-0.183794,-0.451639,0.143551
-0.174466,-0.444794,0.132557
-0.168337,-0.450677,0.139946
-0.176176,-0.452394,0.129067
-0.164443,-0.450007,0.137312
-0.178473,-0.440333,0.144938
-0.162088,-0.445923,0.135807
-0.153685,-0.443476,0.134961
-0.262404,-0.437008,0.077900
-0.243028,-0.447400,0.094216
-0.235274,-0.437255,0.103320
-0.230186,-0.444371,0.112921
-0.238014,-0.440390,0.108237
-0.228785,-0.458084,0.121410
-0.225939,-0.448857,0.131068
-0.212626,-0.443580,0.133038
-0.212577,-0.451314,0.122423
-0.199243,-0.452816,0.130146
-0.208864,-0.442421,0.130109
-0.202037,-0.447058,0.136692
-0.190779,-0.446131,0.134372
-0.191966,-0.446447,0.143152
-0.182257,-0.431570,0.134662
-0.176151,-0.444731,0.141089
-0.176958,-0.443442,0.126580
-0.171083,-0.438212,0.140158
-0.168246,-0.441678,0.141633
-0.171064,-0.443700,0.145598
-0.158200,-0.442605,0.126326
-0.155793,-0.440740,0.126270
-0.151985,-0.445731,0.130776
-0.150039,-0.440579,0.132381
-0.149387,-0.452982,0.126255
-0.243126,-0.439022,0.080191
-0.248990,-0.435608,0.093626
-0.239195,-0.437998,0.098009
-0.233931,-0.448346,0.107568
-0.235142,-0.441498,0.108858
-0.233493,-0.443045,0.116203
-0.221865,-0.442776,0.124396
-0.222939,-0.444846,0.123042
-0.220390,-0.438725,0.130407
-0.211070,-0.441918,0.130984
-0.201891,-0.442875,0.129435
-0.199929,-0.440822,0.132652
-0.194770,-0.437386,0.139457
-0.203160,-0.440393,0.134220
-0.189110,-0.433622,0.143192
-0.193723,-0.426647,0.129093
-0.175261,-0.447478,0.132417
-0.178997,-0.435791,0.144507
-0.164723,-0.435204,0.134374
-0.174004,-0.452177,0.129837
-0.159670,-0.437500,0.134689
-0.165096,-0.445109,0.132438
-0.147089,-0.446011,0.134599
-0.154373,-0.446059,0.137475
-0.144898,-0.438910,0.114526
-0.141133,-0.434086,0.128642
-0.136406,-0.427492,0.126637
-0.253136,-0.435045,0.079129
-0.238152,-0.439265,0.089658
-0.239140,-0.432069,0.100974
-0.235625,-0.434940,0.110851
-0.226614,-0.440768,0.114080
-0.222792,-0.443763,0.120703
-0.222798,-0.432700,0.119345
