X,Y,Z
-0.133266,-0.086333,0.027992
-0.131224,-0.074386,0.034236
-0.124398,-0.066632,0.032324
-0.121420,-0.067433,0.045873
-0.114058,-0.067551,0.057189
-0.114525,-0.067358,0.054352
-0.117814,-0.067148,0.067762
-0.099081,-0.072733,-0.022326
-0.125491,-0.068387,0.035250
-0.134632,-0.060336,0.045893
-0.114882,-0.066440,0.064438
-0.110782,-0.067101,0.058993
-0.105188,-0.065230,0.072634
-0.109972,-0.069569,0.069568
-0.106807,-0.052945,0.079111
-0.099243,-0.057854,0.085339
-0.098642,-0.072122,0.002597
-0.130970,-0.067074,0.023282
-0.124628,-0.059235,0.041940
-0.129130,-0.070007,0.050751
-0.133931,-0.058698,0.053648
-0.124293,-0.057480,0.054958
-0.119551,-0.057398,0.064947
-0.102135,-0.065330,0.071413
-0.110735,-0.061186,0.074307
-0.105096,-0.060101,0.074716
-0.098719,-0.057881,0.088447
-0.094618,-0.057743,0.078178
-0.092707,-0.054776,0.091714
-0.083788,-0.068390,0.011985
-0.136068,-0.064813,0.029234
-0.129435,-0.050408,0.043842
-0.116463,-0.052693,0.047854
-0.128319,-0.060772,0.057510
-0.120153,-0.045728,0.066563
-0.105349,-0.052110,0.069641
-0.111579,-0.045083,0.071780
-0.102978,-0.061703,0.087514
-0.101534,-0.054493,0.076279
-0.098660,-0.060715,0.081946
-0.103143,-0.051415,0.089087
-0.090713,-0.062494,0.087184
-0.079999,-0.051571,0.087988
-0.083593,-0.051445,0.092418
-0.079748,-0.049895,0.090640
-0.073242,-0.056280,0.009219
-0.070871,-0.063685,-0.076985
-0.145260,-0.050594,0.024921
-0.121639,-0.039926,0.051587
-0.125565,-0.047732,0.051988
-0.108936,-0.053032,0.062124
-0.117701,-0.051559,0.069713
-0.118497,-0.043159,0.075490
-0.110659,-0.050797,0.065148
-0.110832,-0.048812,0.080676
-0.094835,-0.052825,0.081777
-0.105438,-0.050635,0.096054
-0.090610,-0.048808,0.078458
-0.091600,-0.046478,0.094398
-0.088411,-0.050115,0.088543
-0.081614,-0.048132,0.094933
-0.066424,-0.047419,0.093612
-0.071990,-0.047254,0.090158
-0.063629,-0.046525,0.092727
-0.076477,-0.043765,0.086717
-0.064285,-0.059997,0.035333
-0.051428,-0.061640,-0.070085
-0.129628,-0.049324,0.034693
-0.124921,-0.053096,0.053654
-0.119366,-0.041183,0.057685
-0.121426,-0.051695,0.062423
-0.109647,-0.033911,0.066888
-0.118322,-0.042904,0.067036
-0.101958,-0.048068,0.070859
-0.101604,-0.051068,0.071492
-0.099623,-0.044609,0.085917
-0.111188,-0.044643,0.089752
-0.080566,-0.050712,0.081985
-0.090175,-0.048169,0.087092
-0.090268,-0.046397,0.097547
-0.084110,-0.039626,0.094419
-0.068224,-0.048769,0.098831
-0.073461,-0.046890,0.104116
-0.067269,-0.039974,0.096679
-0.069024,-0.041292,0.090177
-0.063957,-0.045832,0.089706
-0.057842,-0.045303,0.090600
-0.056247,-0.046120,0.095314
-0.047685,-0.044820,0.033985
-0.042132,-0.048899,-0.048922
-0.141362,-0.049586,0.017075
-0.134794,-0.041947,0.041174
-0.123678,-0.058877,0.046962
-0.116585,-0.036901,0.059226
-0.126841,-0.040877,0.062270
-0.113195,-0.042056,0.077584
-0.109144,-0.042991,0.066403
-0.101805,-0.037472,0.071875
-0.109179,-0.041777,0.074404
-0.099232,-0.046535,0.074834
-0.097661,-0.044579,0.080431
-0.092854,-0.035637,0.083238
-0.090261,-0.045717,0.092759
-0.087217,-0.041328,0.081699
-0.070606,-0.041594,0.082021
-0.074526,-0.041698,0.089599
-0.072138,-0.043538,0.097405
-0.063843,-0.046648,0.091440
-0.064473,-0.042900,0.088965
-0.069584,-0.041564,0.091390
-0.047946,-0.037579,0.091884
-0.053551,-0.046986,0.091237
-0.048251,-0.041087,0.091193
-0.038571,-0.044471,0.089911
-0.037730,-0.046928,0.093315
-0.041378,-0.033934,0.052621
-0.033536,-0.047777,-0.041909
-0.141592,-0.047701,0.027053
-0.139114,-0.036045,0.042439
-0.123660,-0.032391,0.047790
-0.123340,-0.041188,0.059073
-0.125433,-0.029875,0.065799
-0.116229,-0.044764,0.061678
-0.115250,-0.029236,0.064861
-0.100548,-0.033625,0.085098
-0.110085,-0.033222,0.088729
-0.097908,-0.030906,0.081815
-0.098766,-0.045198,0.078023
-0.091827,-0.032111,0.084286
-0.092599,-0.033902,0.084551
-0.078818,-0.046630,0.092584
-0.085127,-0.035274,0.093612
-0.081149,-0.043622,0.090540
-0.070361,-0.032471,0.086356
-0.067373,-0.031589,0.097385
-0.064620,-0.038983,0.088580
