X,Y,Z
-0.151844,-0.091142,-0.079538
-0.146278,-0.083011,-0.084463
-0.147710,-0.088536,-0.084955
-0.133303,-0.083337,-0.086012
-0.139756,-0.086738,-0.078462
-0.134100,-0.082874,-0.084154
-0.126958,-0.080545,-0.097773
-0.114686,-0.084096,-0.097943
-0.117150,-0.092697,-0.090841
-0.115503,-0.091590,-0.098145
-0.102680,-0.084220,-0.098133
-0.099344,-0.081179,-0.110543
-0.096258,-0.096312,-0.103836
-0.167505,-0.082921,-0.098850
-0.165414,-0.082928,-0.091778
-0.154420,-0.077404,-0.081972
-0.161521,-0.081757,-0.080561
-0.149483,-0.073486,-0.085986
-0.147430,-0.078947,-0.088193
-0.141654,-0.079707,-0.079682
-0.139720,-0.077147,-0.081034
-0.128425,-0.082285,-0.086868
-0.126024,-0.078157,-0.079936
-0.127873,-0.090066,-0.088140
-0.127056,-0.080944,-0.085515
-0.118259,-0.080200,-0.096626
-0.114245,-0.086099,-0.092081
-0.108013,-0.081316,-0.106394
-0.111254,-0.088094,-0.100999
-0.101063,-0.078219,-0.093412
-0.093653,-0.077500,-0.112476
-0.097937,-0.077061,-0.119772
-0.087430,-0.073231,-0.120269
-0.081429,-0.086112,-0.135384
-0.187198,-0.081376,-0.093573
-0.184759,-0.069682,-0.084808
-0.173262,-0.082150,-0.096049
-0.173403,-0.070521,-0.091136
-0.167819,-0.071552,-0.098678
-0.167101,-0.069327,-0.086846
-0.152512,-0.071936,-0.079672
-0.154159,-0.077509,-0.087668
-0.147221,-0.088942,-0.079731
-0.151666,-0.077579,-0.082577
-0.147585,-0.074554,-0.101329
-0.146179,-0.082649,-0.085123
-0.139342,-0.072076,-0.080884
-0.133074,-0.072722,-0.076083
-0.132931,-0.083118,-0.087293
-0.129750,-0.081906,-0.087886
-0.113818,-0.067769,-0.090201
-0.116763,-0.079285,-0.085031
-0.120109,-0.078467,-0.095536
-0.101774,-0.069525,-0.102974
-0.099159,-0.077272,-0.109749
-0.092901,-0.080997,-0.116354
-0.097915,-0.076388,-0.111989
-0.091125,-0.079702,-0.118019
-0.085578,-0.078720,-0.125429
-0.079916,-0.083962,-0.137027
-0.198126,-0.078046,-0.105837
-0.187918,-0.081312,-0.094336
-0.181978,-0.076192,-0.101833
-0.191436,-0.071581,-0.106669
-0.178636,-0.083955,-0.082031
-0.173144,-0.074116,-0.080548
-0.162361,-0.064134,-0.087187
-0.161733,-0.071473,-0.079902
-0.159358,-0.063466,-0.089747
-0.148476,-0.079077,-0.086005
-0.150446,-0.069050,-0.070631
-0.149250,-0.072841,-0.080827
-0.141751,-0.068361,-0.069718
-0.128717,-0.064376,-0.083746
-0.139264,-0.082402,-0.081674
-0.131344,-0.076053,-0.079037
-0.131935,-0.077741,-0.076264
-0.118574,-0.071691,-0.086941
-0.120934,-0.074830,-0.099287
-0.106310,-0.074362,-0.088578
-0.111952,-0.070553,-0.102148
-0.109338,-0.070990,-0.091980
-0.104121,-0.079464,-0.107667
-0.093796,-0.066876,-0.104878
-0.092176,-0.073793,-0.108930
-0.087951,-0.073846,-0.110477
-0.078950,-0.063512,-0.119818
-0.079692,-0.068873,-0.129918
-0.206710,-0.069460,-0.111578
-0.203102,-0.066957,-0.117732
-0.197546,-0.074736,-0.107267
-0.191217,-0.065171,-0.104789
-0.189973,-0.070320,-0.088774
-0.187248,-0.067217,-0.098763
-0.185451,-0.062573,-0.100649
-0.184436,-0.062409,-0.090733
-0.173699,-0.063217,-0.090216
-0.163155,-0.067395,-0.079842
-0.149035,-0.071238,-0.083397
-0.166245,-0.064215,-0.091518
-0.161505,-0.070172,-0.071950
-0.155733,-0.059029,-0.078221
-0.140694,-0.068808,-0.077581
-0.142088,-0.063973,-0.079627
-0.138358,-0.068593,-0.087689
-0.135783,-0.065874,-0.083331
-0.133894,-0.072607,-0.081534
-0.129843,-0.065652,-0.079546
-0.126664,-0.069658,-0.087717
-0.121105,-0.067449,-0.093034
-0.121658,-0.062739,-0.091230
-0.104996,-0.068378,-0.091559
-0.103592,-0.074309,-0.093384
-0.098588,-0.073081,-0.101987
-0.096765,-0.072604,-0.097948
-0.094826,-0.067851,-0.102314
-0.081913,-0.070848,-0.123143
-0.081107,-0.073158,-0.117239
-0.081708,-0.072412,-0.127887
-0.075802,-0.078283,-0.163944
-0.213522,-0.071434,-0.116363
-0.208338,-0.071006,-0.113578
-0.205174,-0.057664,-0.109701
-0.202902,-0.070763,-0.104738
-0.197450,-0.064236,-0.110901
-0.192542,-0.057028,-0.097630
-0.184174,-0.061100,-0.113294
-0.179509,-0.066125,-0.106892
-0.187830,-0.061394,-0.087618
-0.187186,-0.068172,-0.085716
-0.169860,-0.064767,-0.082130
-0.171969,-0.065308,-0.088125
-0.167093,-0.062432,-0.082836
-0.164387,-0.067099,-0.082023
-0.156988,-0.064008,-0.081331
-0.144083,-0.069153,-0.081671
-0.149033,-0.071663,-0.076920
-0.149446,-0.065596,-0.082071
-0.142771,-0.058697,-0.072760
-0.132661,-0.063346,-0.080573
-0.122899,-0.070031,-0.081466
-0.126115,-0.060649,-0.087126
-0.125170,-0.057087,-0.084153
-0.116167,-0.059245,-0.092904
-0.107464,-0.061948,-0.097938
-0.110364,-0.061837,-0.099806
-0.101617,-0.066949,-0.094853
-0.095842,-0.063563,-0.095389
-0.095531,-0.067954,-0.101042
-0.092057,-0.074670,-0.115159
-0.088126,-0.068840,-0.115388
-0.081958,-0.070962,-0.127536
-0.083050,-0.065739,-0.122821
-0.075703,-0.065495,-0.147682
-0.227453,-0.057739,-0.138901
-0.220585,-0.070674,-0.119791
-0.220881,-0.055033,-0.126416
-0.214468,-0.061253,-0.114370
-0.204758,-0.057756,-0.110279
-0.198928,-0.061590,-0.104840
-0.189686,-0.055551,-0.101096
-0.191438,-0.057817,-0.097301
-0.190457,-0.061396,-0.093588
-0.184205,-0.056651,-0.097865
-0.181106,-0.047815,-0.090850
-0.171689,-0.048355,-0.088009
-0.167677,-0.061873,-0.082333
-0.168937,-0.060907,-0.086405
-0.164216,-0.045370,-0.087413
-0.158431,-0.043285,-0.081954
-0.151992,-0.055317,-0.072203
-0.149525,-0.058004,-0.078959
-0.147695,-0.061861,-0.074446
-0.137865,-0.057471,-0.076210
-0.144337,-0.052891,-0.079380
-0.139144,-0.064178,-0.085245
-0.139744,-0.054139,-0.077227
-0.125763,-0.054987,-0.082533
-0.125718,-0.056844,-0.084842
-0.123627,-0.049214,-0.097627
-0.114054,-0.050815,-0.090026
-0.113130,-0.059729,-0.095718
-0.100812,-0.063894,-0.093792
-0.101417,-0.072047,-0.100145
-0.095058,-0.054524,-0.105494
-0.101424,-0.058660,-0.112376
-0.085938,-0.062651,-0.121522
-0.084714,-0.057906,-0.115133
-0.074984,-0.058517,-0.125665
-0.065597,-0.058285,-0.141037
-0.232667,-0.064878,-0.142517
-0.226212,-0.054838,-0.137363
-0.210127,-0.066960,-0.125810
-0.204892,-0.053954,-0.123080
-0.216140,-0.058385,-0.109261
-0.207139,-0.055356,-0.110741
-0.208146,-0.057621,-0.107749
-0.195049,-0.046219,-0.103862
-0.193966,-0.053105,-0.106333
-0.195203,-0.065773,-0.101675
-0.190892,-0.056616,-0.097902
-0.179938,-0.058753,-0.091091
-0.179667,-0.059873,-0.077787
-0.170315,-0.055847,-0.083942
-0.169218,-0.055841,-0.070726
-0.156921,-0.053393,-0.086274
-0.166259,-0.055359,-0.075321
-0.158851,-0.051513,-0.084140
-0.148801,-0.059462,-0.075418
-0.149431,-0.051272,-0.080694
-0.135188,-0.056633,-0.080461
-0.139316,-0.059312,-0.080314
-0.136216,-0.062573,-0.074854
-0.132931,-0.051718,-0.084859
-0.127106,-0.057376,-0.075894
-0.122724,-0.053773,-0.085140
-0.122902,-0.053276,-0.085990
-0.126182,-0.050846,-0.088707
-0.110430,-0.057359,-0.097343
-0.100981,-0.054812,-0.092597
-0.108116,-0.049328,-0.103322
-0.096756,-0.052695,-0.104554
-0.086034,-0.059260,-0.105451
-0.098010,-0.054543,-0.115003
-0.084480,-0.050802,-0.121467
-0.080582,-0.054294,-0.126222
-0.074878,-0.055921,-0.139282
-0.225985,-0.060004,-0.144161
-0.223327,-0.050530,-0.146875
-0.215572,-0.060831,-0.131907
-0.210952,-0.048539,-0.128131
-0.207021,-0.056026,-0.115357
-0.212618,-0.049460,-0.120962
-0.200849,-0.049316,-0.108658
-0.204114,-0.048223,-0.107484
-0.208713,-0.048958,-0.100944
-0.191126,-0.049598,-0.090831
-0.193478,-0.051585,-0.100948
-0.175279,-0.050381,-0.085064
-0.169227,-0.051165,-0.090613
-0.173379,-0.049731,-0.085240
-0.169436,-0.051695,-0.089797
-0.172534,-0.054718,-0.088824
-0.162567,-0.051209,-0.084416
-0.163557,-0.055922,-0.077698
-0.144664,-0.048729,-0.078972
-0.146161,-0.045712,-0.069990
-0.141192,-0.044793,-0.078549
-0.140313,-0.047440,-0.074335
-0.130905,-0.048743,-0.081186
-0.128797,-0.044122,-0.072236
-0.123899,-0.057941,-0.077621
-0.122159,-0.047154,-0.082419
-0.112358,-0.034773,-0.084715
-0.110119,-0.050539,-0.083361
-0.117035,-0.050196,-0.095095
-0.103614,-0.054350,-0.097985
-0.097563,-0.054642,-0.096334
-0.100341,-0.054060,-0.096537
-0.106788,-0.053927,-0.097773
-0.089955,-0.047160,-0.113537
-0.079728,-0.044065,-0.117372
-0.073677,-0.053598,-0.123381
-0.073937,-0.052433,-0.148197
-0.293568,-0.055476,-0.145979
-0.287605,-0.049691,-0.155045
-0.286335,-0.045185,-0.158705
-0.275283,-0.044137,-0.148095
-0.268395,-0.049317,-0.153525
-0.275950,-0.053815,-0.150972
-0.272532,-0.050558,-0.156113
-0.266413,-0.055661,-0.159534
-0.268838,-0.048993,-0.155255
-0.264996,-0.055490,-0.167678
-0.247914,-0.049667,-0.179970
-0.220248,-0.048803,-0.146116
-0.217291,-0.052797,-0.132030
-0.218983,-0.050727,-0.132214
-0.208716,-0.055734,-0.119697
-0.204830,-0.047614,-0.120434
-0.201609,-0.050761,-0.117070
-0.206387,-0.047902,-0.108669
-0.198593,-0.041241,-0.105383
-0.194934,-0.051512,-0.097579
-0.179496,-0.046032,-0.094997
-0.181705,-0.048768,-0.092751
-0.184966,-0.045379,-0.094427
-0.180589,-0.047017,-0.089035
-0.170272,-0.045706,-0.086275
-0.168306,-0.049467,-0.091722
-0.176094,-0.046447,-0.081594
-0.151227,-0.042244,-0.080754
-0.160169,-0.046973,-0.075842
-0.150195,-0.049729,-0.072471
-0.153451,-0.042491,-0.078894
-0.134368,-0.041425,-0.077394
-0.137322,-0.054192,-0.075793
-0.139061,-0.040061,-0.083936
