X,Y,Z
-0.014297,-0.128920,-0.151366
-0.008607,-0.128061,-0.153657
-0.005416,-0.136601,-0.140663
0.007565,-0.128603,-0.147403
0.005272,-0.143906,-0.137715
0.016013,-0.135381,-0.132933
0.018427,-0.132281,-0.142258
0.025378,-0.139546,-0.142971
0.018938,-0.136368,-0.127849
0.033565,-0.125938,-0.141786
0.039640,-0.135262,-0.139277
-0.024705,-0.132303,-0.172280
-0.014418,-0.129245,-0.162424
-0.010379,-0.125869,-0.150921
0.001547,-0.137004,-0.141425
-0.002784,-0.123702,-0.145963
-0.003299,-0.133088,-0.150015
0.004512,-0.122637,-0.139022
0.012557,-0.135559,-0.135806
0.012712,-0.129116,-0.144364
0.016245,-0.129822,-0.135601
0.027817,-0.122833,-0.139068
0.026309,-0.121295,-0.135867
0.029146,-0.128963,-0.140004
0.034952,-0.136706,-0.137555
0.036762,-0.121213,-0.135272
0.044734,-0.115200,-0.132075
0.056627,-0.129421,-0.142575
0.051606,-0.126366,-0.141126
0.054227,-0.128657,-0.148974
0.057458,-0.123793,-0.147735
0.066764,-0.119626,-0.140686
0.207191,-0.129167,-0.114983
0.208164,-0.120166,-0.110398
0.224662,-0.117467,-0.117850
0.214265,-0.121936,-0.116971
0.221117,-0.125400,-0.117359
0.224807,-0.126574,-0.113299
-0.021200,-0.129038,-0.177583
-0.023416,-0.124608,-0.168514
-0.021078,-0.128333,-0.158698
-0.010284,-0.132361,-0.148342
-0.022258,-0.128421,-0.156232
-0.002331,-0.122802,-0.145779
0.008535,-0.124235,-0.141756
0.009195,-0.122888,-0.144512
0.013281,-0.132126,-0.147707
0.019357,-0.115706,-0.132948
0.025609,-0.127205,-0.136032
0.026779,-0.124857,-0.138468
0.027759,-0.123497,-0.137781
0.028663,-0.129062,-0.143879
0.029294,-0.121972,-0.144318
0.048147,-0.121843,-0.149118
0.043297,-0.127561,-0.145039
0.055592,-0.117189,-0.146996
0.057179,-0.120039,-0.149065
0.052424,-0.121889,-0.145718
0.056711,-0.123458,-0.143525
0.062777,-0.133957,-0.142764
0.069929,-0.117603,-0.142780
0.074534,-0.122831,-0.156462
0.078032,-0.132971,-0.148782
0.087487,-0.126061,-0.143257
0.168809,-0.127715,-0.137775
0.175464,-0.118315,-0.128078
0.181628,-0.121974,-0.127710
0.174041,-0.118801,-0.129533
0.178334,-0.119912,-0.121062
0.184607,-0.115472,-0.122610
0.193372,-0.121237,-0.127400
0.206456,-0.117016,-0.122942
0.202097,-0.120681,-0.118730
0.204496,-0.120026,-0.109044
0.203270,-0.126950,-0.115792
0.217683,-0.120033,-0.101958
0.229616,-0.119931,-0.122950
0.226083,-0.123832,-0.112315
0.236862,-0.121997,-0.115154
0.235155,-0.114800,-0.116242
0.230758,-0.121275,-0.112670
0.242844,-0.119474,-0.110299
0.251697,-0.122552,-0.128440
0.247176,-0.128045,-0.124370
-0.023766,-0.113643,-0.181911
-0.020161,-0.124139,-0.168773
-0.027064,-0.124819,-0.171559
-0.010621,-0.116325,-0.157659
-0.009624,-0.106073,-0.156455
-0.006592,-0.114878,-0.146590
-0.011204,-0.120903,-0.141121
0.007579,-0.111393,-0.141885
0.006169,-0.117328,-0.148829
0.011031,-0.118235,-0.142121
0.015872,-0.122851,-0.139066
0.018466,-0.119119,-0.149495
0.027556,-0.116536,-0.143248
0.028460,-0.118654,-0.140527
0.031787,-0.119182,-0.138245
0.039256,-0.123893,-0.142538
0.037359,-0.117375,-0.139825
0.045929,-0.121114,-0.139668
0.053433,-0.121092,-0.147271
0.057414,-0.125805,-0.152227
0.066665,-0.119283,-0.138430
0.060232,-0.122503,-0.149339
0.061935,-0.127714,-0.142998
0.074042,-0.113391,-0.150033
0.084065,-0.121567,-0.146472
0.075674,-0.117157,-0.153351
0.086056,-0.111066,-0.152931
0.085669,-0.120631,-0.151018
0.088049,-0.119032,-0.159150
0.101054,-0.121534,-0.161311
0.154892,-0.123174,-0.147638
0.162945,-0.120750,-0.147670
0.159898,-0.116432,-0.135635
0.168110,-0.112903,-0.127593
0.168509,-0.123054,-0.125968
0.172630,-0.125575,-0.130239
