X,Y,Z
0.245914,-0.372458,0.237194
0.254755,-0.368924,0.227236
0.269099,-0.362372,0.228941
0.268295,-0.367125,0.231944
0.268938,-0.386597,0.225011
0.276688,-0.359515,0.230061
0.274511,-0.362025,0.227888
0.283463,-0.364211,0.222971
0.282729,-0.364328,0.228020
0.289645,-0.367733,0.229976
0.296105,-0.380347,0.228174
0.302209,-0.368600,0.220803
0.300498,-0.372473,0.230219
0.308239,-0.361190,0.223201
0.312247,-0.374456,0.207857
0.080166,-0.366654,0.254467
0.084336,-0.356413,0.246271
0.102232,-0.364896,0.242273
0.093411,-0.353283,0.241344
0.098491,-0.366916,0.237332
0.109591,-0.360307,0.236834
0.200186,-0.368909,0.219967
0.204716,-0.369615,0.208548
0.211515,-0.366450,0.212788
0.217940,-0.367954,0.207501
0.220532,-0.362383,0.214286
0.222040,-0.368742,0.215947
0.230007,-0.358103,0.216593
0.233818,-0.358216,0.225869
0.244875,-0.364152,0.229388
0.238944,-0.361353,0.232041
0.243991,-0.359523,0.224666
0.247565,-0.360781,0.225317
0.258700,-0.374776,0.225021
0.239428,-0.364629,0.229343
0.262802,-0.362964,0.233776
0.262215,-0.365725,0.226984
0.278693,-0.364938,0.229681
0.271584,-0.360421,0.233038
0.274796,-0.361612,0.225094
0.287570,-0.354027,0.230771
0.282730,-0.359816,0.241914
0.290417,-0.364454,0.232631
0.300327,-0.359465,0.231184
0.293584,-0.352593,0.220813
0.304672,-0.360181,0.222411
0.308571,-0.363100,0.216297
0.314248,-0.363203,0.206802
0.320480,-0.375717,0.200758
0.330795,-0.360982,0.191624
0.324572,-0.376580,0.180697
0.327798,-0.361948,0.176724
0.023334,-0.359566,0.233211
0.035622,-0.357923,0.236229
0.032704,-0.363897,0.238669
0.039438,-0.358259,0.239823
0.042245,-0.355664,0.247324
0.051456,-0.350167,0.250859
0.054063,-0.360902,0.246530
0.059235,-0.352942,0.245403
0.060486,-0.357575,0.246914
0.061704,-0.354033,0.245779
0.067725,-0.359269,0.255168
0.073864,-0.360846,0.253324
0.082956,-0.357042,0.251383
0.082574,-0.359084,0.260191
0.087580,-0.358796,0.248127
0.087511,-0.360591,0.240537
0.101389,-0.362099,0.239556
0.093439,-0.357512,0.244965
0.095051,-0.352541,0.236499
0.104084,-0.351863,0.235864
0.110192,-0.367776,0.236768
0.108531,-0.355964,0.234655
0.114617,-0.357450,0.231386
0.132929,-0.355871,0.228122
0.129416,-0.357436,0.230270
0.133218,-0.362981,0.227209
0.140141,-0.355111,0.224831
0.145275,-0.371065,0.214206
0.140508,-0.355257,0.215186
0.152459,-0.362880,0.213341
0.158229,-0.354081,0.208812
0.162548,-0.362042,0.190653
0.167260,-0.371621,0.187253
0.184769,-0.364701,0.180973
0.190579,-0.359423,0.186290
0.199545,-0.364846,0.194193
0.194174,-0.359578,0.194129
0.193075,-0.357071,0.205260
0.199568,-0.351398,0.204317
0.211095,-0.362221,0.201482
0.207674,-0.352456,0.216453
0.218558,-0.358323,0.215662
0.223162,-0.361408,0.217635
0.234704,-0.358974,0.222702
0.224511,-0.354930,0.222941
0.230541,-0.353925,0.214014
0.228789,-0.356967,0.223267
0.232800,-0.365269,0.219597
0.244090,-0.359677,0.225615
0.253933,-0.361915,0.219537
0.259029,-0.348294,0.226832
0.261488,-0.351974,0.226047
0.265127,-0.356601,0.226360
0.264090,-0.363596,0.235839
0.268823,-0.361903,0.235735
0.276830,-0.364716,0.226732
0.279710,-0.355355,0.231015
0.279486,-0.350406,0.231308
0.292369,-0.344439,0.223003
0.283387,-0.369285,0.226240
0.291514,-0.362840,0.218344
0.304467,-0.361710,0.219999
0.308183,-0.355411,0.208992
0.314443,-0.367494,0.214999
0.308485,-0.363538,0.209755
0.310345,-0.361339,0.210703
0.316603,-0.359101,0.198760
0.328014,-0.359603,0.180433
0.327917,-0.362364,0.169669
0.011424,-0.353124,0.191657
0.008381,-0.358090,0.208632
0.016624,-0.349629,0.217207
0.022145,-0.355111,0.229184
0.031825,-0.357969,0.229943
0.022108,-0.356883,0.240038
0.039909,-0.362082,0.238723
0.037553,-0.350210,0.246509
0.054375,-0.349700,0.244420
0.045141,-0.348567,0.245944
0.054698,-0.351819,0.247971
0.048007,-0.362017,0.237507
0.065601,-0.355498,0.248617
