X,Y,Z
-0.089442,-0.097347,-0.052471
-0.094424,-0.092022,-0.053728
-0.095677,-0.091149,-0.049297
-0.079968,-0.098076,-0.039751
-0.131877,-0.095967,-0.058521
-0.113135,-0.094847,-0.056947
-0.117960,-0.103015,-0.052366
-0.104506,-0.096552,-0.044419
-0.098452,-0.093242,-0.049794
-0.097647,-0.094519,-0.047615
-0.092635,-0.097211,-0.045130
-0.086569,-0.090803,-0.039058
-0.083090,-0.090865,-0.048602
-0.093201,-0.081849,-0.037208
-0.082925,-0.086280,-0.047116
-0.080346,-0.094706,-0.048565
-0.065784,-0.089371,-0.051681
-0.056388,-0.100525,-0.046630
-0.059965,-0.089013,-0.053139
-0.059994,-0.091999,-0.053432
-0.059277,-0.091902,-0.059107
-0.139989,-0.095751,-0.063542
-0.121414,-0.088280,-0.069996
-0.123603,-0.091469,-0.064201
-0.121853,-0.089833,-0.052832
-0.118934,-0.087985,-0.054077
-0.121469,-0.086575,-0.050292
-0.110459,-0.083985,-0.050971
-0.098178,-0.092011,-0.044081
-0.097585,-0.083631,-0.048618
-0.095075,-0.084182,-0.049901
-0.085494,-0.083025,-0.044902
-0.082876,-0.089727,-0.044189
-0.080811,-0.087848,-0.049654
-0.076659,-0.095100,-0.045638
-0.069248,-0.090701,-0.043007
-0.081004,-0.078682,-0.047335
-0.070577,-0.086335,-0.052686
-0.069938,-0.082071,-0.049924
-0.065666,-0.083466,-0.050279
-0.059190,-0.083729,-0.056170
-0.056513,-0.088477,-0.063845
-0.047653,-0.082005,-0.061562
-0.046508,-0.086389,-0.061806
-0.025079,-0.084229,-0.069235
-0.150008,-0.079552,-0.083168
-0.138416,-0.097710,-0.075556
-0.134385,-0.088375,-0.077532
-0.126379,-0.085752,-0.063785
-0.131886,-0.084245,-0.051205
-0.115669,-0.084970,-0.060468
-0.113796,-0.087169,-0.053128
-0.114108,-0.080936,-0.052737
-0.106071,-0.087548,-0.051449
-0.103541,-0.085151,-0.048021
-0.104542,-0.090361,-0.048061
-0.093086,-0.083559,-0.045715
-0.086777,-0.077361,-0.039821
-0.087755,-0.085438,-0.038866
-0.085587,-0.081968,-0.048635
-0.078854,-0.082008,-0.042917
-0.075071,-0.077516,-0.045264
-0.074813,-0.084506,-0.039176
-0.062466,-0.086074,-0.047559
-0.055136,-0.087071,-0.046466
-0.054702,-0.084725,-0.056785
-0.059227,-0.082482,-0.047799
