X,Y,Z
-0.044921,-0.296560,0.176342
-0.038596,-0.296332,0.176382
-0.039831,-0.303874,0.164070
-0.037998,-0.291306,0.168016
-0.026752,-0.293776,0.162500
-0.024622,-0.301485,0.149439
-0.020797,-0.298612,0.155069
-0.015354,-0.304083,0.145097
-0.013837,-0.296874,0.140894
-0.013024,-0.295868,0.145482
-0.011884,-0.303320,0.122239
0.000444,-0.305105,0.129757
0.001425,-0.291686,0.117741
0.000801,-0.300919,0.118586
0.018434,-0.298082,0.108815
0.019433,-0.307799,0.116745
0.016761,-0.299995,0.109680
0.024856,-0.308077,0.095881
0.026048,-0.307273,0.101238
0.026369,-0.302047,0.102453
0.043596,-0.302247,0.084344
-0.053128,-0.287706,0.200069
-0.039351,-0.292207,0.216731
-0.029529,-0.291805,0.212052
-0.039861,-0.286595,0.203979
-0.033208,-0.294410,0.191110
-0.021421,-0.294274,0.185493
-0.016019,-0.292252,0.188314
-0.027259,-0.291219,0.188077
-0.012045,-0.283840,0.177607
-0.002534,-0.293436,0.177147
0.009762,-0.298670,0.172383
-0.010174,-0.288000,0.172047
0.008490,-0.291613,0.173319
0.003288,-0.281950,0.162336
0.006944,-0.292379,0.164445
0.021578,-0.286947,0.153703
0.021108,-0.294294,0.150060
0.032498,-0.294281,0.148865
0.021687,-0.285265,0.151173
0.028746,-0.295233,0.132663
0.035812,-0.295726,0.124243
0.038573,-0.291309,0.130147
0.048657,-0.303624,0.126736
0.046393,-0.293552,0.114438
0.054800,-0.300509,0.114265
0.062692,-0.298408,0.101083
0.060160,-0.299258,0.110194
0.066388,-0.300358,0.108672
0.067627,-0.296632,0.109822
0.075240,-0.298487,0.103824
-0.039691,-0.289317,0.195823
-0.035934,-0.286666,0.206263
-0.034870,-0.280553,0.220581
-0.029926,-0.283645,0.233168
-0.022974,-0.279676,0.238005
-0.027353,-0.278190,0.237542
-0.014252,-0.288311,0.233981
-0.004646,-0.274680,0.244989
-0.003201,-0.291329,0.229089
-0.003509,-0.279015,0.225385
0.002217,-0.277167,0.218889
0.002906,-0.275393,0.208334
0.004346,-0.275117,0.207666
0.004996,-0.289339,0.207564
0.015531,-0.286778,0.202066
0.018305,-0.286334,0.200825
0.024079,-0.284532,0.193071
0.030481,-0.287337,0.187447
0.033396,-0.292323,0.177538
0.042767,-0.293753,0.181617
0.032675,-0.283674,0.182508
0.044968,-0.290685,0.174385
0.043415,-0.288904,0.166535
0.043040,-0.288396,0.165803
0.058823,-0.284850,0.160264
0.061585,-0.287404,0.156455
0.068651,-0.280087,0.150394
0.072049,-0.288795,0.143546
0.072465,-0.282155,0.145455
0.079350,-0.295273,0.131374
0.087747,-0.289109,0.134467
0.080290,-0.286874,0.129741
0.087539,-0.289572,0.128664
0.091260,-0.286621,0.119548
0.090431,-0.281023,0.111226
-0.043805,-0.281660,0.205088
-0.041098,-0.275783,0.213868
-0.033970,-0.272266,0.214158
-0.022668,-0.278953,0.223416
-0.027250,-0.281919,0.237580
-0.018947,-0.273025,0.239848
-0.022629,-0.274449,0.243102
-0.018447,-0.288356,0.235865
-0.008823,-0.272823,0.248249
-0.007920,-0.267785,0.255316
-0.003777,-0.284831,0.256391
0.006026,-0.274422,0.244498
0.007334,-0.274701,0.258448
0.005367,-0.272074,0.253586
0.013207,-0.272798,0.251362
0.024897,-0.286798,0.241806
0.024917,-0.276878,0.233361
