X,Y,Z
0.047777,-0.101799,0.032648
0.043265,-0.101876,0.023509
0.049662,-0.102275,0.033001
0.057907,-0.095331,0.034599
0.068910,-0.102090,0.049355
0.057378,-0.094311,0.054629
0.051906,-0.106137,0.060291
0.069961,-0.098125,0.054759
0.045974,-0.097545,0.029712
0.041549,-0.102398,0.031907
0.053276,-0.102080,0.057367
0.057569,-0.090485,0.056870
0.068301,-0.095081,0.051678
0.067526,-0.092628,0.061217
0.074053,-0.099422,0.064280
0.072406,-0.092864,0.063069
0.084084,-0.101821,0.064255
0.095992,-0.084356,0.069187
0.078008,-0.093574,0.079661
0.044278,-0.097454,0.017614
0.044520,-0.088615,0.022480
0.055227,-0.096587,0.037741
0.057136,-0.093430,0.053352
0.067710,-0.085932,0.054404
0.061989,-0.087091,0.059015
0.065787,-0.079121,0.061325
0.067251,-0.096438,0.064593
0.072607,-0.092420,0.067724
0.074782,-0.083262,0.068907
0.088340,-0.089599,0.087067
0.086097,-0.091151,0.079732
0.092797,-0.087200,0.072921
0.092830,-0.086265,0.085192
0.099367,-0.073391,0.083038
0.035544,-0.094021,0.015467
0.040080,-0.093565,0.026734
0.045718,-0.088715,0.041816
0.059896,-0.093244,0.052348
0.060581,-0.085757,0.054740
0.066648,-0.094154,0.058528
0.069668,-0.086192,0.056141
0.076671,-0.082651,0.069775
0.082478,-0.081847,0.068390
0.085262,-0.091352,0.064337
0.081199,-0.079327,0.080156
0.085126,-0.076779,0.080615
0.088836,-0.091574,0.075184
0.094800,-0.089364,0.078748
0.098648,-0.075807,0.084295
0.107201,-0.086576,0.080230
0.112826,-0.082185,0.070897
0.110756,-0.085820,0.092210
0.108622,-0.085725,0.091969
0.044135,-0.083007,0.020033
0.038508,-0.079238,0.030937
0.057418,-0.080966,0.043997
0.056806,-0.086054,0.050126
0.056792,-0.077401,0.058588
0.058939,-0.084348,0.051174
0.058233,-0.085387,0.062660
0.068264,-0.080203,0.064693
0.073841,-0.072229,0.075575
0.074830,-0.080576,0.072590
0.085164,-0.093857,0.081682
0.078928,-0.082208,0.074781
0.095320,-0.079140,0.071321
0.091301,-0.077040,0.077183
0.101219,-0.079277,0.074464
0.114353,-0.086472,0.083321
0.110635,-0.082261,0.081532
0.120605,-0.078808,0.085681
0.113438,-0.084332,0.081554
0.125108,-0.082304,0.075483
0.125741,-0.078231,0.079727
0.041069,-0.067906,0.023893
0.045647,-0.076265,0.040089
0.050770,-0.087025,0.035812
0.062897,-0.074520,0.049785
0.060133,-0.080679,0.060836
0.062053,-0.083547,0.057241
0.068310,-0.068024,0.072814
0.073781,-0.084908,0.075321
0.068871,-0.071062,0.069606
0.079958,-0.075995,0.077287
0.076460,-0.079173,0.078729
0.084832,-0.083632,0.079313
0.087223,-0.069056,0.078223
0.093501,-0.076916,0.080378
0.100979,-0.070470,0.084120
0.103368,-0.075357,0.088664
0.106909,-0.074316,0.088552
0.109874,-0.068543,0.072443
0.114049,-0.068259,0.073687
0.115059,-0.069500,0.073518
0.122041,-0.075189,0.082344
0.131846,-0.089812,0.074600
0.138480,-0.075112,0.069414
0.138932,-0.075381,0.064794
0.040739,-0.074770,0.004145
0.042754,-0.075233,0.033605
0.052358,-0.073163,0.037058
0.047576,-0.080418,0.044935
0.050663,-0.066869,0.049060
0.054566,-0.069941,0.070255
0.069176,-0.064723,0.063930
0.072025,-0.073566,0.061564
0.077231,-0.064787,0.071255
0.073052,-0.071949,0.071185
0.071495,-0.066226,0.067137
0.077309,-0.074804,0.066741
0.085912,-0.076529,0.073798
0.084254,-0.069211,0.084371
0.094495,-0.068018,0.089401
0.107513,-0.072030,0.087629
0.105789,-0.067799,0.078543
0.099927,-0.074877,0.080904
0.111843,-0.070124,0.078526
0.116500,-0.080783,0.074938
0.122058,-0.069835,0.085179
0.140539,-0.065122,0.078834
0.128756,-0.079702,0.077936
0.127046,-0.072585,0.072878
0.147194,-0.070721,0.074454
0.146242,-0.077973,0.075293
0.143943,-0.065249,0.069458
0.145561,-0.076557,0.070243
0.041639,-0.063859,0.011199
0.045926,-0.065599,0.024508
0.045204,-0.071889,0.037285
0.044324,-0.071531,0.047395
0.049748,-0.072961,0.058191
0.059789,-0.061466,0.054139
0.067519,-0.067044,0.063416
0.059769,-0.057358,0.067805
0.070806,-0.071699,0.073797
0.082740,-0.072767,0.069999
0.082438,-0.056943,0.077146
0.083233,-0.071916,0.078329
0.090393,-0.068773,0.080780
0.087412,-0.063019,0.077514
0.094658,-0.071907,0.082176
0.101552,-0.061654,0.082168
0.104899,-0.067337,0.084796
0.107629,-0.073587,0.088464
0.120963,-0.063130,0.085374
0.116063,-0.060115,0.075884
0.123366,-0.073247,0.077525
0.126470,-0.067081,0.071810
0.128319,-0.063070,0.082427
0.124341,-0.057667,0.073320
0.145440,-0.066919,0.066152
0.130712,-0.069014,0.076747
0.154206,-0.061160,0.067794
0.151998,-0.066397,0.069940
0.152892,-0.070239,0.065401
0.164395,-0.072148,0.050590
0.160125,-0.073419,0.055191
0.040064,-0.070394,0.014503
0.045243,-0.066056,0.030491
0.046848,-0.060849,0.046774
0.055894,-0.056232,0.048095
0.051330,-0.075911,0.057051
0.051906,-0.057461,0.050685
0.061153,-0.064950,0.058836
0.061423,-0.060353,0.079241
0.061840,-0.065716,0.070591
0.072885,-0.067264,0.065124
0.081651,-0.055385,0.068145
0.084191,-0.066571,0.079602
0.087094,-0.062013,0.083049
0.082898,-0.063854,0.086585
0.094462,-0.061279,0.078274
0.100154,-0.065207,0.077667
0.116619,-0.069175,0.082026
0.108137,-0.070206,0.083522
0.120985,-0.056753,0.075765
0.118087,-0.062041,0.082286
0.119745,-0.060294,0.067911
0.130711,-0.060433,0.082963
0.135175,-0.069671,0.066831
0.141981,-0.062527,0.067624
0.139017,-0.060138,0.071010
0.143742,-0.060898,0.070843
0.145572,-0.060548,0.061910
0.138161,-0.066137,0.064849
0.156339,-0.065178,0.060525
0.162557,-0.073034,0.061043
0.159495,-0.072002,0.058124
0.169771,-0.064905,0.055353
